Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,380,0,0
Kyogre W+Av/T,173,64,0
Mewtwo (Shadow) PC+Pst/SB,916,0,124
Lugia (Shadow) DT+Fl/A,428,0,0
Palkia DB+AT/DM,210,72,0
Mewtwo PC+Pst/SB,932,0,129
Palkia (Shadow) DB+AT/DM,210,72,0
Necrozma (Dusk Mane) SC+Stl/DP,211,76,0
Solgaleo FS+PsF/IH,339,40,0
Kyogre (Shadow) W+Av/T,173,64,0
Blastoise (Mega) RO+HC/IB,141,64,0
Kyurem DB+G/DC,530,0,9
Giratina (Altered) SC+DC/SS,274,24,0
Slowbro (Mega) Cf+S/DrP,590,40,27
Alakazam (Mega) PC+FiP/SB,590,0,27
Giratina (Altered) (Shadow) DB+DC/SS,352,20,0
Jirachi Cf+DD/AuS,604,0,31
Latios (Shadow) DB+AuS/LrP,865,0,109
Zacian (Hero) QA+WC/PR,222,32,0
Florges FW+CW/M,267,60,0
Aerodactyl (Mega) DB+RS/EP,113,52,0
Latios DB+AuS/LrP,899,0,119
Tapu Lele A+NM/Psh,583,44,25
Necrozma (Dawn Wings) SC+MoG/DP,394,32,0
Latias DB+AuS/MsB,778,20,83
Latias (Shadow) DB+AuS/MsB,899,0,119
Goodra DB+AT/TP,333,40,0
Dragonite (Shadow) DB+TP/SP,281,24,0
Sylveon FW+M/SB,314,60,0
Ho-Oh I+BrB/SF,143,20,0
Mew SC+Psh/WC,583,20,25
Zapdos TS+DrlP/HW,282,32,0
Zapdos (Shadow) TS+DrlP/HW,244,0,0
Togekiss Pk+DG/AuS,191,40,0
Gyarados DB+AT/Tw,355,76,0
Malamar (Mega) Psy+FoP/SP,899,0,119
Salamence (Shadow) DT+BrS/Fl,134,52,0
Avalugg (Hisuian) PS+RS/IW,882,0,114
Gyarados (Shadow) DB+AT/Tw,304,36,0
Baxcalibur DB+GlR/Av,899,0,119
Xurkitree TS+D/DG,513,12,4
Abomasnow (Mega) PS+IW/EB,865,0,109
Thundurus (Therian) VS+WbS/FB,114,52,0
Sceptile (Mega) FC+LB/DC,926,0,127
Dragonite DB+TP/SP,295,44,0
Rayquaza DT+BkS/DrA,238,8,0
Ho-Oh (Shadow) I+BrB/SF,156,20,0
Mewtwo (Armored) Cf+Pst/DyP,640,44,42
Golisopod FC+XS/AJ,691,0,57
Salamence DT+BrS/Fl,237,8,0
Volcanion I+Sc/EP,139,64,0
Primarina Ch+DV/HC,520,20,6
Pinsir (Mega) FC+XS/CC,500,0,0
Landorus (Therian) MS+SSt/SE,258,16,0
Enamorus (Therian) FW+Fl/M,312,0,0
Milotic DT+AT/Wr,731,4,69
Victini Cf+VC/Psh,340,24,0
Avalugg IF+Av/BS,131,68,0
Tapu Koko VS+Tb/NM,318,24,0
Snorlax (Shadow) L+BS/SP,714,0,64
Milotic (Shadow) DT+AT/Wr,684,4,55
Cetitan PS+Av/ISp,465,12,0
Pidgeot (Mega) WA+BrB/Tw,127,60,0
Ursaluna Tk+Sw/HH,637,0,41
Dondozo W+S/O,657,20,47
Empoleon (Shadow) MSo+HC/DrlP,647,4,44
Aurorus (Shadow) PS+WBI/MeB,865,0,109
Snorlax L+BS/SP,738,0,71
Cresselia PC+GK/M,734,0,70
Diancie (Mega) RTh+RS/M,381,12,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,379,16,0
Grimmsnarl SkP+FoP/PR,644,24,43
Keldeo (Resolute) LK+AJ/SeS,516,4,5
Necrozma SC+DP/O,899,8,119
Ursaluna (Shadow) Tk+Sw/HH,667,20,50
Regice (Shadow) LO+Bl/T,139,64,0
Articuno PS+TAx/AP,298,40,0
Cresselia (Shadow) PC+GK/M,701,40,60
Articuno (Shadow) PS+TAx/AP,104,52,0
Empoleon MSo+HC/FC,724,12,67
Urshifu (Rapid Strike) W+DyP/AJ,563,4,19
Kangaskhan (Mega) LK+BkB/O,677,0,53
Keldeo (Ordinary) LK+AJ/SSw,516,4,5
Altaria (Mega) DB+Ft/M,317,40,0
Feraligatr (Shadow) SC+HC/IB,543,20,13
Lopunny (Mega) LK+TP/SB,711,4,63
Mamoswine PS+ISp/HH,865,0,109
Thundurus (Incarnate) TS+Cr/T,132,60,0
Mamoswine (Shadow) PS+HH/ISp,832,0,99
Feraligatr SC+HC/IB,677,0,53
Tapu Fini WG+NM/S,433,40,0
Tapu Bulu BS+GK/NM,718,0,65
Samurott FC+HC/Mh,677,36,53
Samurott (Shadow) FC+HC/Mh,684,8,55
Enamorus (Incarnate) FW+Fl/DG,196,16,0
Swampert MS+HC/Eq,583,4,25
Armarouge I+Psh/HW,398,20,0
Glalie (Mega) PS+Av/SB,848,0,104
Hoopa (Unbound) Cf+DP/SB,885,0,115
Tornadus (Therian) A+BwS/Hu,305,32,0
Banette (Mega) SC+SB/T,337,16,0
Celebi Cf+SeB/LfS,919,0,125
Regigigas HPI+CrG/T,758,32,77
Skarmory (Mega) AS+SA/BrB,127,76,0
Zapdos (Galarian) LK+Fl/BrB,161,16,0
Walrein (Shadow) PS+ISp/WP,865,0,109
Landorus (Incarnate) MS+RS/EP,271,24,0
Articuno (Galarian) PC+AP/BrB,357,16,0
Barbaracle FC+SE/CrC,892,0,117
Regice LO+T/Eq,651,0,45
Suicune IF+Sc/IB,487,0,0
Walrein PS+ISp/WP,604,28,31
Vaporeon WG+AT/LR,657,0,47
Hoopa A+SB/P,487,32,0
Hoopa (Confined) A+SB/P,487,32,0
Swampert (Shadow) MS+HC/Sl,741,32,72
Samurott (Hisuian) FC+SSw/DP,882,0,114
Gallade (Shadow) PC+LB/CC,845,12,103
Aurorus PS+WBI/Tb,674,4,52
Moltres (Shadow) WA+Fl/HW,169,8,0
Gallade PC+LB/CC,751,36,75
Slowking (Galarian) Ac+Psh/SB,681,0,54
Lapras (Shadow) Psy+SpA/IB,728,12,68
Regigigas (Shadow) HPR+CrG/T,691,8,57
Ursaring (Shadow) SC+Sw/CC,738,4,71
Suicune (Shadow) IF+Sc/IB,393,40,0
Moltres FS+Fl/Ov,169,20,0
Kingdra (Shadow) DB+Sw/S,667,12,50
Dudunsparce RO+BS/RS,520,12,6
Sharpedo (Mega) W+Cr/PF,889,0,116
Kingdra DB+Sw/S,697,40,59
Drampa DB+Sw/Fl,755,0,76
Celesteela AS+BS/Bd,587,12,26
Delphox FS+Psh/BB,426,20,0
Ursaring SC+Sw/CC,785,4,85
Delphox (Shadow) FS+Psh/BB,550,16,15
Espeon Cf+PsF/SB,899,0,119
Beartic PS+IP/Li,610,4,33
Bewear SC+SP/Pbk,832,12,99
Gardevoir Ch+TAx/SB,583,36,25
Diancie RTh+RS/M,374,32,0
Mesprit Cf+Sw/FS,919,0,125
Shaymin (Sky) ML+EB/GK,812,0,93
Lickilicky RO+BS/SB,661,32,48
Quaquaval LK+CC/AJ,744,0,73
Alakazam (Shadow) PC+FiP/SB,916,0,124
Gardevoir (Shadow) Ch+TAx/SB,838,12,101
Gliscor (Shadow) FC+NS/Acr,286,16,0
Blastoise RO+HC/IB,627,4,38
Oranguru Cf+BrS/TBl,932,0,129
Corviknight SdA+AC/IH,651,8,45
Tauros (Aqua) DK+AJ/TBl,761,4,78
Cryogonal IS+NS/TAx,771,12,81
Weavile Sn+Av/FB,949,0,134
