Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,369,15,0
Kyogre W+Av/T,250,45,0
Mewtwo (Shadow) PC+Pst/SB,325,33,0
Lugia (Shadow) DT+Fl/A,209,39,0
Palkia DB+AT/DM,105,45,0
Mewtwo PC+Pst/SB,333,36,0
Palkia (Shadow) DB+AT/DM,108,15,0
Necrozma (Dusk Mane) SC+Stl/DP,422,18,0
Solgaleo FS+PsF/IH,474,30,0
Kyogre (Shadow) W+Av/T,250,45,0
Blastoise (Mega) RO+HC/IB,382,15,0
Kyurem DB+G/DC,307,6,0
Giratina (Altered) SC+DC/SS,286,3,0
Slowbro (Mega) Cf+S/DrP,177,42,0
Alakazam (Mega) PC+FiP/SB,481,40,0
Giratina (Altered) (Shadow) DB+DC/SS,211,36,0
Jirachi Cf+DD/AuS,368,9,0
Latios (Shadow) DB+AuS/LrP,215,3,0
Zacian (Hero) QA+WC/PR,531,96,17
Florges FW+CW/M,464,30,0
Aerodactyl (Mega) DB+RS/EP,532,100,18
Latios DB+AuS/LrP,215,3,0
Tapu Lele A+NM/Psh,417,39,0
Necrozma (Dawn Wings) SC+MoG/DP,244,39,0
Latias DB+AuS/MsB,351,3,0
Latias (Shadow) DB+AuS/MsB,215,3,0
Goodra DB+AT/TP,231,36,0
Dragonite (Shadow) DB+TP/SP,186,12,0
Sylveon FW+M/SB,651,6,83
Ho-Oh I+BrB/SF,782,0,155
Mew SC+Psh/WC,345,42,0
Zapdos TS+DrlP/HW,311,24,0
Zapdos (Shadow) TS+DrlP/HW,311,24,0
Togekiss Pk+DG/AuS,258,45,0
Gyarados DB+AT/Tw,353,15,0
Malamar (Mega) Psy+FoP/SP,450,3,0
Salamence (Shadow) DT+BrS/Fl,195,21,0
Avalugg (Hisuian) PS+RS/IW,708,0,114
Gyarados (Shadow) DB+AT/Tw,216,33,0
Baxcalibur DB+GlR/Av,236,36,0
Xurkitree TS+D/DG,303,15,0
Abomasnow (Mega) PS+IW/EB,349,6,0
Thundurus (Therian) VS+WbS/FB,297,21,0
Sceptile (Mega) FC+LB/DC,105,3,0
Dragonite DB+TP/SP,228,36,0
Rayquaza DT+BkS/DrA,214,30,0
Ho-Oh (Shadow) I+BrB/SF,733,0,128
Mewtwo (Armored) Cf+Pst/DyP,382,24,0
Golisopod FC+XS/AJ,490,3,0
Salamence DT+BrS/Fl,216,33,0
Volcanion I+Sc/EP,476,3,0
Primarina Ch+DV/HC,401,18,0
Pinsir (Mega) FC+XS/CC,288,36,0
Landorus (Therian) MS+SSt/SE,512,0,7
Enamorus (Therian) FW+Fl/M,392,36,0
Milotic DT+AT/Wr,440,15,0
Victini Cf+VC/Psh,578,0,43
Avalugg IF+Av/BS,562,0,34
Tapu Koko VS+Tb/NM,388,30,0
Snorlax (Shadow) L+BS/SP,389,15,0
Milotic (Shadow) DT+AT/Wr,335,3,0
Cetitan PS+Av/ISp,627,3,70
Pidgeot (Mega) WA+BrB/Tw,389,33,0
Ursaluna Tk+Sw/HH,371,45,0
Dondozo W+S/O,388,45,0
Empoleon (Shadow) MSo+HC/DrlP,415,21,0
Aurorus (Shadow) PS+WBI/MeB,593,100,51
Snorlax L+BS/SP,404,36,0
Cresselia PC+GK/M,365,24,0
Diancie (Mega) RTh+RS/M,540,100,22
Thundurus (Incarnate) (Shadow) TS+TP/Cr,297,9,0
Grimmsnarl SkP+FoP/PR,512,0,7
Keldeo (Resolute) LK+AJ/SeS,228,36,0
Necrozma SC+DP/O,613,6,62
Ursaluna (Shadow) Tk+Sw/HH,463,45,0
Regice (Shadow) LO+Bl/T,412,12,0
Articuno PS+TAx/AP,448,45,0
Cresselia (Shadow) PC+GK/M,212,54,0
Articuno (Shadow) PS+TAx/AP,624,0,68
Empoleon MSo+HC/FC,585,0,47
Urshifu (Rapid Strike) W+DyP/AJ,457,15,0
Kangaskhan (Mega) LK+BkB/O,346,3,0
Keldeo (Ordinary) LK+AJ/SSw,340,3,0
Altaria (Mega) DB+Ft/M,439,33,0
Feraligatr (Shadow) SC+HC/IB,536,0,20
Lopunny (Mega) LK+TP/SB,288,36,0
Mamoswine PS+ISp/HH,850,100,192
Thundurus (Incarnate) TS+Cr/T,314,15,0
Mamoswine (Shadow) PS+HH/ISp,841,100,187
Feraligatr SC+HC/IB,512,12,7
Tapu Fini WG+NM/S,604,0,57
Tapu Bulu BS+GK/NM,242,21,0
Samurott FC+HC/Mh,358,9,0
Samurott (Shadow) FC+HC/Mh,237,45,0
Enamorus (Incarnate) FW+Fl/DG,392,36,0
Swampert MS+HC/Eq,671,6,94
Armarouge I+Psh/HW,547,100,26
Glalie (Mega) PS+Av/SB,631,0,72
Hoopa (Unbound) Cf+DP/SB,436,45,0
Tornadus (Therian) A+BwS/Hu,317,45,0
Banette (Mega) SC+SB/T,402,27,0
Celebi Cf+SeB/LfS,208,33,0
Regigigas HPI+CrG/T,434,45,0
Skarmory (Mega) AS+SA/BrB,655,55,85
Zapdos (Galarian) LK+Fl/BrB,384,45,0
Walrein (Shadow) PS+ISp/WP,497,39,0
Landorus (Incarnate) MS+RS/EP,658,100,87
Articuno (Galarian) PC+AP/BrB,540,0,22
Barbaracle FC+SE/CrC,594,0,52
Regice LO+T/Eq,503,0,2
Suicune IF+Sc/IB,587,0,48
Walrein PS+ISp/WP,571,0,39
Vaporeon WG+AT/LR,633,0,73
Hoopa A+SB/P,436,45,0
Hoopa (Confined) A+SB/P,436,45,0
Swampert (Shadow) MS+HC/Sl,602,0,56
Samurott (Hisuian) FC+SSw/DP,376,9,0
Gallade (Shadow) PC+LB/CC,337,12,0
Aurorus PS+WBI/Tb,656,100,86
Moltres (Shadow) WA+Fl/HW,589,100,49
Gallade PC+LB/CC,337,12,0
Slowking (Galarian) Ac+Psh/SB,583,0,46
Lapras (Shadow) Psy+SpA/IB,422,27,0
Regigigas (Shadow) HPR+CrG/T,695,3,107
Ursaring (Shadow) SC+Sw/CC,443,43,0
Suicune (Shadow) IF+Sc/IB,662,0,89
Moltres FS+Fl/Ov,633,100,73
Kingdra (Shadow) DB+Sw/S,280,45,0
Dudunsparce RO+BS/RS,587,3,48
Sharpedo (Mega) W+Cr/PF,574,0,41
Kingdra DB+Sw/S,231,9,0
Drampa DB+Sw/Fl,398,3,0
Celesteela AS+BS/Bd,673,6,95
Delphox FS+Psh/BB,715,100,118
Ursaring SC+Sw/CC,551,0,28
Delphox (Shadow) FS+Psh/BB,832,99,182
Espeon Cf+PsF/SB,379,21,0
Beartic PS+IP/Li,697,0,108
Bewear SC+SP/Pbk,616,0,64
Gardevoir Ch+TAx/SB,580,0,44
Diancie RTh+RS/M,740,100,132
Mesprit Cf+Sw/FS,424,6,0
Shaymin (Sky) ML+EB/GK,218,39,0
Lickilicky RO+BS/SB,631,0,72
Quaquaval LK+CC/AJ,345,45,0
Alakazam (Shadow) PC+FiP/SB,554,100,30
Gardevoir (Shadow) Ch+TAx/SB,510,0,6
Gliscor (Shadow) FC+NS/Acr,788,100,158
Blastoise RO+HC/IB,633,9,73
Oranguru Cf+BrS/TBl,598,0,54
Corviknight SdA+AC/IH,618,9,65
Tauros (Aqua) DK+AJ/TBl,390,3,0
Cryogonal IS+NS/TAx,658,18,87
Weavile Sn+Av/FB,593,0,51
Charizard DB+BB/DC,660,100,88
Mawile (Mega) FW+VG/IH,660,0,88
Wyrdeer Cf+WC/St,334,45,0
Corviknight (Shadow) SdA+AC/IH,675,0,96
Blastoise (Shadow) RO+HC/IB,653,0,84
Tentacruel Ac+Sc/Pbk,625,15,69
Weavile (Shadow) Sn+Av/FB,518,0,10
Darmanitan (Galarian) IF+Av/SP,640,0,77
Charizard (Shadow) DB+BB/DC,821,100,176
Tentacruel (Shadow) Ac+Sc/Pbk,574,0,41
Aerodactyl (Shadow) DB+RS/EP,815,100,173
Archeops (Shadow) WA+AP/Cr,806,84,168
Uxie Cf+Sw/T,520,21,11
Slowbro Cf+S/DrP,335,36,0
Aerodactyl DB+RS/EP,815,100,173
Lapras IS+S/IB,667,6,92
Alakazam PC+FiP/SB,627,100,70
Seismitoad MS+EP/IW,682,0,100
Obstagoon C+NS/Ob,505,0,3
Omastar MS+RS/RB,627,0,70
Archeops WA+AP/Cr,804,99,167
Poliwrath (Shadow) MS+DyP/IP,545,3,25
Omastar (Shadow) MS+RS/RB,580,0,44
Stoutland SdA+WC/Cr,613,0,62
Carracosta RTh+AP/BS,644,0,79
Porygon-Z LO+TA/Bl,376,45,0
Carracosta (Shadow) RTh+AP/BS,549,0,27
Relicanth WG+AT/AP,739,12,131
Obstagoon (Shadow) C+NS/CrC,627,0,70
Poliwrath MS+DyP/IP,500,24,0
Miltank RO+BS/Tb,706,3,113
Exeggutor (Shadow) Cf+SeB/P,283,18,0
Mr. Rime Cf+IP/TAx,514,0,8
