Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,214,18,0
Kyogre W+Av/T,301,30,0
Mewtwo (Shadow) PC+Pst/SB,208,2,0
Lugia (Shadow) DT+Fl/A,152,30,0
Palkia DB+AT/DM,309,16,0
Mewtwo PC+Pst/SB,218,30,0
Palkia (Shadow) DB+AT/DM,365,16,0
Necrozma (Dusk Mane) SC+Stl/DP,507,15,3
Solgaleo FS+PsF/IH,716,3,87
Kyogre (Shadow) W+Av/T,345,1,0
Blastoise (Mega) RO+HC/IB,344,15,0
Kyurem DB+G/DC,631,4,53
Giratina (Altered) SC+DC/SS,350,4,0
Slowbro (Mega) Cf+S/DrP,257,4,0
Alakazam (Mega) PC+FiP/SB,88,42,0
Giratina (Altered) (Shadow) DB+DC/SS,426,4,0
Jirachi Cf+DD/AuS,681,3,73
Latios (Shadow) DB+AuS/LrP,412,4,0
Zacian (Hero) QA+WC/PR,364,44,0
Florges FW+CW/M,482,3,0
Aerodactyl (Mega) DB+RS/EP,386,44,0
Latios DB+AuS/LrP,360,18,0
Tapu Lele A+NM/Psh,474,29,0
Necrozma (Dawn Wings) SC+MoG/DP,180,16,0
Latias DB+AuS/MsB,316,18,0
Latias (Shadow) DB+AuS/MsB,366,4,0
Goodra DB+AT/TP,435,4,0
Dragonite (Shadow) DB+TP/SP,398,30,0
Sylveon FW+M/SB,489,4,0
Ho-Oh I+BrB/SF,564,18,26
Mew SC+Psh/WC,480,3,0
Zapdos TS+DrlP/HW,562,29,25
Zapdos (Shadow) TS+DrlP/HW,716,1,87
Togekiss Pk+DG/AuS,646,4,59
Gyarados DB+AT/Tw,304,16,0
Malamar (Mega) Psy+FoP/SP,308,15,0
Salamence (Shadow) DT+BrS/Fl,438,1,0
Avalugg (Hisuian) PS+RS/IW,311,44,0
Gyarados (Shadow) DB+AT/Tw,365,16,0
Baxcalibur DB+GlR/Av,360,30,0
Xurkitree TS+D/DG,748,1,100
Abomasnow (Mega) PS+IW/EB,845,1,139
Thundurus (Therian) VS+WbS/FB,639,15,56
Sceptile (Mega) FC+LB/DC,649,1,60
Dragonite DB+TP/SP,577,4,31
Rayquaza DT+BkS/DrA,486,44,0
Ho-Oh (Shadow) I+BrB/SF,330,30,0
Mewtwo (Armored) Cf+Pst/DyP,631,5,53
Golisopod FC+XS/AJ,338,30,0
Salamence DT+BrS/Fl,365,1,0
Volcanion I+Sc/EP,537,4,15
Primarina Ch+DV/HC,587,4,35
Pinsir (Mega) FC+XS/CC,659,1,64
Landorus (Therian) MS+SSt/SE,500,15,0
Enamorus (Therian) FW+Fl/M,741,15,97
Milotic DT+AT/Wr,474,4,0
Victini Cf+VC/Psh,500,6,0
Avalugg IF+Av/BS,815,15,127
Tapu Koko VS+Tb/NM,664,15,66
Snorlax (Shadow) L+BS/SP,517,18,7
Milotic (Shadow) DT+AT/Wr,384,15,0
Cetitan PS+Av/ISp,838,1,136
Pidgeot (Mega) WA+BrB/Tw,746,1,99
Ursaluna Tk+Sw/HH,281,30,0
Dondozo W+S/O,397,4,0
Empoleon (Shadow) MSo+HC/DrlP,649,1,60
Aurorus (Shadow) PS+WBI/MeB,509,15,4
Snorlax L+BS/SP,599,3,40
Cresselia PC+GK/M,582,7,33
Diancie (Mega) RTh+RS/M,385,16,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,639,1,56
Grimmsnarl SkP+FoP/PR,479,15,0
Keldeo (Resolute) LK+AJ/SeS,659,30,64
Necrozma SC+DP/O,326,4,0
Ursaluna (Shadow) Tk+Sw/HH,338,30,0
Regice (Shadow) LO+Bl/T,793,1,118
Articuno PS+TAx/AP,803,1,122
Cresselia (Shadow) PC+GK/M,659,5,64
Articuno (Shadow) PS+TAx/AP,758,1,104
Empoleon MSo+HC/FC,438,15,0
Urshifu (Rapid Strike) W+DyP/AJ,495,16,0
Kangaskhan (Mega) LK+BkB/O,629,3,52
