Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,568,0,32
Kyogre W+Av/T,372,35,0
Mewtwo (Shadow) PC+Pst/SB,893,5,184
Lugia (Shadow) DT+Fl/A,587,30,41
Palkia DB+AT/DM,280,15,0
Mewtwo PC+Pst/SB,615,0,54
Palkia (Shadow) DB+AT/DM,295,5,0
Necrozma (Dusk Mane) SC+Stl/DP,688,5,88
Solgaleo FS+PsF/IH,500,0,0
Kyogre (Shadow) W+Av/T,407,25,0
Blastoise (Mega) RO+HC/IB,521,0,10
Kyurem DB+G/DC,764,0,124
Giratina (Altered) SC+DC/SS,308,0,0
Slowbro (Mega) Cf+S/DrP,538,5,18
Alakazam (Mega) PC+FiP/SB,645,5,68
Giratina (Altered) (Shadow) DB+DC/SS,561,10,29
Jirachi Cf+DD/AuS,905,5,190
Latios (Shadow) DB+AuS/LrP,587,0,41
Zacian (Hero) QA+WC/PR,880,15,178
Florges FW+CW/M,794,0,138
Aerodactyl (Mega) DB+RS/EP,547,0,22
Latios DB+AuS/LrP,617,0,55
Tapu Lele A+NM/Psh,487,5,0
Necrozma (Dawn Wings) SC+MoG/DP,419,5,0
Latias DB+AuS/MsB,453,20,0
Latias (Shadow) DB+AuS/MsB,613,0,53
Goodra DB+AT/TP,645,0,68
Dragonite (Shadow) DB+TP/SP,764,0,124
Sylveon FW+M/SB,673,0,81
Ho-Oh I+BrB/SF,281,15,0
Mew SC+Psh/WC,741,0,113
Zapdos TS+DrlP/HW,617,5,55
Zapdos (Shadow) TS+DrlP/HW,574,5,35
Togekiss Pk+DG/AuS,720,15,103
Gyarados DB+AT/Tw,594,0,44
Malamar (Mega) Psy+FoP/SP/Psb+,655,0,73
Salamence (Shadow) DT+BrS/Fl,615,5,54
Avalugg (Hisuian) PS+RS/IW,762,0,123
Gyarados (Shadow) DB+AT/Tw,576,15,36
Baxcalibur DB+GlR/Av,854,5,166
Xurkitree TS+D/DG,636,5,64
Abomasnow (Mega) PS+IW/EB,893,55,184
Thundurus (Therian) VS+WbS/FB,741,5,113
Sceptile (Mega) FC+LB/DC,602,5,48
Dragonite DB+TP/SP,841,0,160
Rayquaza DT+BkS/DrA,831,5,155
Ho-Oh (Shadow) I+BrB/SF,315,5,0
Mewtwo (Armored) Cf+Pst/DyP,617,40,55
Golisopod FC+XS/AJ,664,5,77
Salamence DT+BrS/Fl,655,0,73
Volcanion I+Sc/EP,386,5,0
Primarina Ch+DV/HC,790,0,136
Pinsir (Mega) FC+XS/CC,739,30,112
Landorus (Therian) MS+SSt/SE,540,0,19
Enamorus (Therian) FW+Fl/M,790,5,136
Milotic DT+AT/Wr,696,0,92
Victini Cf+VC/Psh,564,0,30
Avalugg IF+Av/BS,858,5,168
Tapu Koko VS+Tb/NM,758,5,121
Snorlax (Shadow) L+BS/SP,688,0,88
Milotic (Shadow) DT+AT/Wr,634,0,63
Cetitan PS+Av/ISp,858,5,168
Pidgeot (Mega) WA+BrB/Tw,771,5,127
Ursaluna Tk+Sw/HH,773,0,128
Dondozo W+S/O,483,30,0
Empoleon (Shadow) MSo+HC/DrlP,692,5,90
Aurorus (Shadow) PS+WBI/MeB,698,5,93
Snorlax L+BS/SP,572,0,34
Cresselia PC+GK/M,807,5,144
Diancie (Mega) RTh+RS/M,726,15,106
Thundurus (Incarnate) (Shadow) TS+TP/Cr,547,40,22
Grimmsnarl SkP+FoP/PR,585,5,40
Keldeo (Resolute) LK+AJ/SeS,390,5,0
Necrozma SC+DP/O,413,5,0
Ursaluna (Shadow) Tk+Sw/HH,784,5,133
Regice (Shadow) LO+Bl/T,925,5,199
