Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,388,0,0
Kyogre W+Av/T,575,6,26
Mewtwo (Shadow) PC+Pst/SB,458,20,0
Lugia (Shadow) DT+Fl/A,476,0,0
Palkia DB+AT/DM,601,20,35
Mewtwo PC+Pst/SB,380,20,0
Palkia (Shadow) DB+AT/DM,731,4,80
Necrozma (Dusk Mane) SC+Stl/DP,275,19,0
Solgaleo FS+PsF/IH,213,52,0
Kyogre (Shadow) W+Av/T,391,20,0
Blastoise (Mega) RO+HC/IB,338,20,0
Kyurem DB+G/DC,644,6,50
Giratina (Altered) SC+DC/SS,560,0,21
Slowbro (Mega) Cf+S/DrP,425,7,0
Alakazam (Mega) PC+FiP/SB,466,20,0
Giratina (Altered) (Shadow) DB+DC/SS,583,0,29
Jirachi Cf+DD/AuS,477,6,0
Latios (Shadow) DB+AuS/LrP,540,4,14
Zacian (Hero) QA+WC/PR,364,36,0
Florges FW+CW/M,549,0,17
Aerodactyl (Mega) DB+RS/EP,505,10,2
Latios DB+AuS/LrP,578,20,27
Tapu Lele A+NM/Psh,423,36,0
Necrozma (Dawn Wings) SC+MoG/DP,269,4,0
Latias DB+AuS/MsB,569,52,24
Latias (Shadow) DB+AuS/MsB,592,4,32
Goodra DB+AT/TP,731,6,80
Dragonite (Shadow) DB+TP/SP,757,4,89
Sylveon FW+M/SB,365,52,0
Ho-Oh I+BrB/SF,348,6,0
Mew SC+Psh/WC,554,0,19
Zapdos TS+DrlP/HW,508,7,3
Zapdos (Shadow) TS+DrlP/HW,451,12,0
Togekiss Pk+DG/AuS,387,52,0
Gyarados DB+AT/Tw,537,15,13
Malamar (Mega) Psy+FoP/SP,621,6,42
Salamence (Shadow) DT+BrS/Fl,687,4,65
Avalugg (Hisuian) PS+RS/IW,757,11,89
Gyarados (Shadow) DB+AT/Tw,627,6,44
Baxcalibur DB+GlR/Av,734,4,81
Xurkitree TS+D/DG,621,20,42
Abomasnow (Mega) PS+IW/EB,684,35,64
Thundurus (Therian) VS+WbS/FB,411,36,0
Sceptile (Mega) FC+LB/DC,696,4,68
Dragonite DB+TP/SP,757,20,89
Rayquaza DT+BkS/DrA,644,4,50
Ho-Oh (Shadow) I+BrB/SF,223,11,0
Mewtwo (Armored) Cf+Pst/DyP,377,7,0
Golisopod FC+XS/AJ,543,7,15
Salamence DT+BrS/Fl,731,4,80
Volcanion I+Sc/EP,526,6,9
Primarina Ch+DV/HC,560,7,21
Pinsir (Mega) FC+XS/CC,601,7,35
Landorus (Therian) MS+SSt/SE,377,52,0
Enamorus (Therian) FW+Fl/M,453,36,0
Milotic DT+AT/Wr,702,6,70
Victini Cf+VC/Psh,251,36,0
Avalugg IF+Av/BS,612,6,39
Tapu Koko VS+Tb/NM,575,36,26
Snorlax (Shadow) L+BS/SP,736,6,82
Milotic (Shadow) DT+AT/Wr,638,6,48
Cetitan PS+Av/ISp,638,6,48
Pidgeot (Mega) WA+BrB/Tw,537,27,13
Ursaluna Tk+Sw/HH,661,6,56
Dondozo W+S/O,537,8,13
Empoleon (Shadow) MSo+HC/DrlP,702,3,70
Aurorus (Shadow) PS+WBI/MeB,797,3,103
Snorlax L+BS/SP,595,14,33
Cresselia PC+GK/M,387,31,0
Diancie (Mega) RTh+RS/M,417,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,716,4,75
Grimmsnarl SkP+FoP/PR,829,4,114
Keldeo (Resolute) LK+AJ/SeS,748,12,86
Necrozma SC+DP/O,609,7,38
Ursaluna (Shadow) Tk+Sw/HH,638,6,48
Regice (Shadow) LO+Bl/T,632,6,46
Articuno PS+TAx/AP,722,6,77
Cresselia (Shadow) PC+GK/M,589,8,31
Articuno (Shadow) PS+TAx/AP,664,6,57
Empoleon MSo+HC/FC,75,72,0
Urshifu (Rapid Strike) W+DyP/AJ,656,12,54
Kangaskhan (Mega) LK+BkB/O,757,6,89
Keldeo (Ordinary) LK+AJ/SSw,748,12,86
