Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,350,35,0
Kyogre W+Av/T,149,5,0
Mewtwo (Shadow) PC+Pst/SB,398,5,0
Lugia (Shadow) DT+Fl/A,342,5,0
Palkia DB+AT/DM,169,5,0
Mewtwo PC+Pst/SB,346,15,0
Palkia (Shadow) DB+AT/DM,198,5,0
Necrozma (Dusk Mane) SC+Stl/DP,244,15,0
Solgaleo FS+PsF/IH,237,45,0
Kyogre (Shadow) W+Av/T,182,5,0
Blastoise (Mega) RO+HC/IB,305,0,0
Kyurem DB+G/DC,353,25,0
Giratina (Altered) SC+DC/SS,400,35,0
Slowbro (Mega) Cf+S/DrP,219,0,0
Alakazam (Mega) PC+FiP/SB,381,15,0
Giratina (Altered) (Shadow) DB+DC/SS,450,25,0
Jirachi Cf+DD/AuS,248,35,0
Latios (Shadow) DB+AuS/LrP,151,40,0
Zacian (Hero) QA+WC/PR,338,25,0
Florges FW+CW/M,336,35,0
Aerodactyl (Mega) DB+RS/EP,438,5,0
Latios DB+AuS/LrP,270,5,0
Tapu Lele A+NM/Psh,372,35,0
Necrozma (Dawn Wings) SC+MoG/DP,277,15,0
Latias DB+AuS/MsB,473,15,0
Latias (Shadow) DB+AuS/MsB,174,50,0
Goodra DB+AT/TP,443,15,0
Dragonite (Shadow) DB+TP/SP,234,40,0
Sylveon FW+M/SB,340,35,0
Ho-Oh I+BrB/SF,312,15,0
Mew SC+Psh/WC,308,25,0
Zapdos TS+DrlP/HW,644,5,71
Zapdos (Shadow) TS+DrlP/HW,569,5,34
Togekiss Pk+DG/AuS,577,15,38
Gyarados DB+AT/Tw,360,25,0
Malamar (Mega) Psy+FoP/SP,313,15,0
Salamence (Shadow) DT+BrS/Fl,673,5,85
Avalugg (Hisuian) PS+RS/IW,304,35,0
Gyarados (Shadow) DB+AT/Tw,414,15,0
Baxcalibur DB+GlR/Av,356,15,0
Xurkitree TS+D/DG,170,60,0
Abomasnow (Mega) PS+IW/EB,370,25,0
Thundurus (Therian) VS+WbS/FB,164,40,0
Sceptile (Mega) FC+LB/DC,254,40,0
Dragonite DB+TP/SP,409,15,0
Rayquaza DT+BkS/DrA,524,5,12
Ho-Oh (Shadow) I+BrB/SF,364,5,0
Mewtwo (Armored) Cf+Pst/DyP,385,0,0
Golisopod FC+XS/AJ,204,35,0
Salamence DT+BrS/Fl,620,5,59
Volcanion I+Sc/EP,241,35,0
Primarina Ch+DV/HC,369,0,0
Pinsir (Mega) FC+XS/CC,134,40,0
