Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,161,5,0
Kyogre W+Av/T,361,15,0
Mewtwo (Shadow) PC+Pst/SB,135,30,0
Lugia (Shadow) DT+Fl/A,76,30,0
Palkia DB+AT/DM,128,0,0
Mewtwo PC+Pst/SB,135,30,0
Palkia (Shadow) DB+AT/DM,125,25,0
Necrozma (Dusk Mane) SC+Stl/DP,202,35,0
Solgaleo FS+PsF/IH,74,40,0
Kyogre (Shadow) W+Av/T,396,25,0
Blastoise (Mega) RO+HC/IB,200,40,0
Kyurem DB+G/DC,133,20,0
Giratina (Altered) SC+DC/SS,159,40,0
Slowbro (Mega) Cf+S/DrP,157,15,0
Alakazam (Mega) PC+FiP/SB,170,40,0
Giratina (Altered) (Shadow) DB+DC/SS,127,45,0
Jirachi Cf+DD/AuS,169,15,0
Latios (Shadow) DB+AuS/LrP,104,35,0
Zacian (Hero) QA+WC/PR,395,25,0
Florges FW+CW/M,235,5,0
Aerodactyl (Mega) DB+RS/EP,145,10,0
Latios DB+AuS/LrP,110,20,0
Tapu Lele A+NM/Psh,343,5,0
Necrozma (Dawn Wings) SC+MoG/DP,347,35,0
Latias DB+AuS/MsB,110,20,0
Latias (Shadow) DB+AuS/MsB,98,10,0
Goodra DB+AT/TP,126,20,0
Dragonite (Shadow) DB+TP/SP,311,0,0
Sylveon FW+M/SB,342,5,0
Ho-Oh I+BrB/SF,419,20,0
Mew SC+Psh/WC,251,25,0
Zapdos TS+DrlP/HW,373,15,0
Zapdos (Shadow) TS+DrlP/HW,413,5,0
Togekiss Pk+DG/AuS,174,30,0
Gyarados DB+AT/Tw,167,20,0
Malamar (Mega) Psy+FoP/SP,305,30,0
Salamence (Shadow) DT+BrS/Fl,164,35,0
Avalugg (Hisuian) PS+RS/IW,152,40,0
Gyarados (Shadow) DB+AT/Tw,170,10,0
Baxcalibur DB+GlR/Av,280,10,0
Xurkitree TS+D/DG,261,30,0
Abomasnow (Mega) PS+IW/EB,166,20,0
Thundurus (Therian) VS+WbS/FB,382,25,0
Sceptile (Mega) FC+LB/DC,207,20,0
Dragonite DB+TP/SP,284,10,0
Rayquaza DT+BkS/DrA,206,20,0
Ho-Oh (Shadow) I+BrB/SF,486,0,0
Mewtwo (Armored) Cf+Pst/DyP,210,35,0
Golisopod FC+XS/AJ,189,30,0
Salamence DT+BrS/Fl,131,0,0
Volcanion I+Sc/EP,366,25,0
Primarina Ch+DV/HC,145,35,0
Pinsir (Mega) FC+XS/CC,208,30,0
Landorus (Therian) MS+SSt/SE,288,5,0
Enamorus (Therian) FW+Fl/M,190,30,0
Milotic DT+AT/Wr,159,30,0
