Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,233,48,0
Kyogre W+Av/T,423,40,0
Mewtwo (Shadow) PC+Pst/SB,359,2,0
Lugia (Shadow) DT+Fl/A,240,34,0
Palkia DB+AT/DM,482,2,0
Mewtwo PC+Pst/SB,307,2,0
Palkia (Shadow) DB+AT/DM,195,34,0
Necrozma (Dusk Mane) SC+Stl/DP,180,2,0
Solgaleo FS+PsF/IH,160,54,0
Kyogre (Shadow) W+Av/T,510,40,5
Blastoise (Mega) RO+HC/IB,452,40,0
Kyurem DB+G/DC,360,20,0
Giratina (Altered) SC+DC/SS,322,6,0
Slowbro (Mega) Cf+S/DrP,469,32,0
Alakazam (Mega) PC+FiP/SB,381,2,0
Giratina (Altered) (Shadow) DB+DC/SS,390,6,0
Jirachi Cf+DD/AuS,261,18,0
Latios (Shadow) DB+AuS/LrP,500,30,0
Zacian (Hero) QA+WC/PR,515,4,7
Florges FW+CW/M,549,4,23
Aerodactyl (Mega) DB+RS/EP,392,2,0
Latios DB+AuS/LrP,424,20,0
Tapu Lele A+NM/Psh,328,2,0
Necrozma (Dawn Wings) SC+MoG/DP,119,48,0
Latias DB+AuS/MsB,363,20,0
Latias (Shadow) DB+AuS/MsB,433,20,0
Goodra DB+AT/TP,470,34,0
Dragonite (Shadow) DB+TP/SP,588,2,41
Sylveon FW+M/SB,402,54,0
Ho-Oh I+BrB/SF,348,48,0
Mew SC+Psh/WC,385,4,0
Zapdos TS+DrlP/HW,430,6,0
Zapdos (Shadow) TS+DrlP/HW,569,16,32
Togekiss Pk+DG/AuS,426,34,0
Gyarados DB+AT/Tw,551,4,24
Malamar (Mega) Psy+FoP/SP,311,20,0
Salamence (Shadow) DT+BrS/Fl,255,48,0
Avalugg (Hisuian) PS+RS/IW,420,4,0
Gyarados (Shadow) DB+AT/Tw,489,16,0
Baxcalibur DB+GlR/Av,632,16,61
Xurkitree TS+D/DG,638,2,64
Abomasnow (Mega) PS+IW/EB,500,48,0
Thundurus (Therian) VS+WbS/FB,444,34,0
Sceptile (Mega) FC+LB/DC,248,48,0
Dragonite DB+TP/SP,571,30,33
Rayquaza DT+BkS/DrA,603,2,48
Ho-Oh (Shadow) I+BrB/SF,328,6,0
Mewtwo (Armored) Cf+Pst/DyP,595,4,44
Golisopod FC+XS/AJ,222,62,0
Salamence DT+BrS/Fl,556,2,26
Volcanion I+Sc/EP,418,40,0
Primarina Ch+DV/HC,621,40,56
Pinsir (Mega) FC+XS/CC,214,38,0
Landorus (Therian) MS+SSt/SE,380,44,0
Enamorus (Therian) FW+Fl/M,450,6,0
Milotic DT+AT/Wr,621,4,56
Victini Cf+VC/Psh,634,8,62
Avalugg IF+Av/BS,510,8,5
Tapu Koko VS+Tb/NM,619,16,55
Snorlax (Shadow) L+BS/SP,427,58,0
Milotic (Shadow) DT+AT/Wr,494,40,0
Cetitan PS+Av/ISp,564,4,30
Pidgeot (Mega) WA+BrB/Tw,346,2,0
Ursaluna Tk+Sw/HH,412,54,0
Dondozo W+S/O,571,4,33
Empoleon (Shadow) MSo+HC/DrlP,393,40,0
Aurorus (Shadow) PS+WBI/MeB,512,26,6
Snorlax L+BS/SP,363,58,0
Cresselia PC+GK/M,419,38,0
Diancie (Mega) RTh+RS/M,686,12,86
