Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,109,2,0
Kyogre W+Av/T,339,8,0
Mewtwo (Shadow) PC+Pst/SB,72,24,0
Lugia (Shadow) DT+Fl/A,135,2,0
Palkia DB+AT/DM,140,36,0
Mewtwo PC+Pst/SB,93,36,0
Palkia (Shadow) DB+AT/DM,175,36,0
Necrozma (Dusk Mane) SC+Stl/DP,41,30,0
Solgaleo FS+PsF/IH,239,20,0
Kyogre (Shadow) W+Av/T,122,30,0
Blastoise (Mega) RO+HC/IB,385,14,0
Kyurem DB+G/DC,91,24,0
Giratina (Altered) SC+DC/SS,127,48,0
Slowbro (Mega) Cf+S/DrP,337,24,0
Alakazam (Mega) PC+FiP/SB,74,24,0
Giratina (Altered) (Shadow) DB+DC/SS,107,36,0
Jirachi Cf+DD/AuS,243,8,0
Latios (Shadow) DB+AuS/LrP,87,30,0
Zacian (Hero) QA+WC/PR,161,42,0
Florges FW+CW/M,104,30,0
Aerodactyl (Mega) DB+RS/EP,139,36,0
Latios DB+AuS/LrP,101,42,0
Tapu Lele A+NM/Psh,79,30,0
Necrozma (Dawn Wings) SC+MoG/DP,69,30,0
Latias DB+AuS/MsB,206,2,0
Latias (Shadow) DB+AuS/MsB,122,42,0
Goodra DB+AT/TP,325,14,0
Dragonite (Shadow) DB+TP/SP,324,2,0
Sylveon FW+M/SB,115,30,0
Ho-Oh I+BrB/SF,354,14,0
Mew SC+Psh/WC,213,14,0
Zapdos TS+DrlP/HW,241,60,0
Zapdos (Shadow) TS+DrlP/HW,177,36,0
Togekiss Pk+DG/AuS,227,2,0
Gyarados DB+AT/Tw,162,42,0
Malamar (Mega) Psy+FoP/SP,213,2,0
Salamence (Shadow) DT+BrS/Fl,185,36,0
Avalugg (Hisuian) PS+RS/IW,430,2,0
Gyarados (Shadow) DB+AT/Tw,141,30,0
Baxcalibur DB+GlR/Av,73,18,0
Xurkitree TS+D/DG,238,42,0
Abomasnow (Mega) PS+IW/EB,158,42,0
Thundurus (Therian) VS+WbS/FB,552,0,18
Sceptile (Mega) FC+LB/DC,114,24,0
Dragonite DB+TP/SP,284,2,0
Rayquaza DT+BkS/DrA,104,24,0
Ho-Oh (Shadow) I+BrB/SF,117,30,0
Mewtwo (Armored) Cf+Pst/DyP,294,24,0
Golisopod FC+XS/AJ,289,2,0
Salamence DT+BrS/Fl,180,42,0
Volcanion I+Sc/EP,372,8,0
Primarina Ch+DV/HC,156,36,0
Pinsir (Mega) FC+XS/CC,80,18,0
Landorus (Therian) MS+SSt/SE,347,8,0
Enamorus (Therian) FW+Fl/M,138,30,0
Milotic DT+AT/Wr,347,14,0
Victini Cf+VC/Psh,355,18,0
Avalugg IF+Av/BS,90,30,0
Tapu Koko VS+Tb/NM,436,14,0
Snorlax (Shadow) L+BS/SP,432,8,0
Milotic (Shadow) DT+AT/Wr,427,14,0
Cetitan PS+Av/ISp,106,30,0
Pidgeot (Mega) WA+BrB/Tw,142,30,0
Ursaluna Tk+Sw/HH,410,8,0
Dondozo W+S/O,452,6,0
Empoleon (Shadow) MSo+HC/DrlP,694,2,67
Aurorus (Shadow) PS+WBI/MeB,153,36,0
Snorlax L+BS/SP,411,26,0
Cresselia PC+GK/M,170,14,0
Diancie (Mega) RTh+RS/M,188,36,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,429,2,0
Grimmsnarl SkP+FoP/PR,64,30,0
Keldeo (Resolute) LK+AJ/SeS,642,14,49
Necrozma SC+DP/O,76,30,0
Ursaluna (Shadow) Tk+Sw/HH,157,42,0
Regice (Shadow) LO+Bl/T,101,30,0
Articuno PS+TAx/AP,330,8,0
Cresselia (Shadow) PC+GK/M,186,14,0
Articuno (Shadow) PS+TAx/AP,169,42,0
Empoleon MSo+HC/FC,483,14,0
Urshifu (Rapid Strike) W+DyP/AJ,665,14,57
Kangaskhan (Mega) LK+BkB/O,425,14,0
Keldeo (Ordinary) LK+AJ/SSw,677,14,61
Altaria (Mega) DB+Ft/M,121,30,0
Feraligatr (Shadow) SC+HC/IB,154,30,0
Lopunny (Mega) LK+TP/SB,261,36,0
Mamoswine PS+ISp/HH,127,30,0
Thundurus (Incarnate) TS+Cr/T,358,2,0
Mamoswine (Shadow) PS+HH/ISp,97,18,0
Feraligatr SC+HC/IB,202,48,0
Tapu Fini WG+NM/S,563,0,22
Tapu Bulu BS+GK/NM,356,14,0
Samurott FC+HC/Mh,141,30,0
Samurott (Shadow) FC+HC/Mh,167,30,0
Enamorus (Incarnate) FW+Fl/DG,153,30,0
Swampert MS+HC/Eq,417,14,0
Armarouge I+Psh/HW,314,26,0
Glalie (Mega) PS+Av/SB,116,24,0
Hoopa (Unbound) Cf+DP/SB,47,30,0
Tornadus (Therian) A+BwS/Hu,158,36,0
Banette (Mega) SC+SB/T,185,30,0
Celebi Cf+SeB/LfS,358,24,0
Regigigas HPI+CrG/T,141,42,0
Skarmory (Mega) AS+SA/BrB,322,2,0
Zapdos (Galarian) LK+Fl/BrB,424,8,0
Walrein (Shadow) PS+ISp/WP,502,2,1
Landorus (Incarnate) MS+RS/EP,298,2,0
Articuno (Galarian) PC+AP/BrB,204,8,0
Barbaracle FC+SE/CrC,607,2,37
Regice LO+T/Eq,438,38,0
Suicune IF+Sc/IB,159,48,0
Walrein PS+ISp/WP,451,2,0
Vaporeon WG+AT/LR,659,0,55
Hoopa A+SB/P,95,30,0
Hoopa (Confined) A+SB/P,95,30,0
Swampert (Shadow) MS+HC/Sl,572,14,25
Samurott (Hisuian) FC+SSw/DP,80,36,0
Gallade (Shadow) PC+LB/CC,493,14,0
Aurorus PS+WBI/Tb,127,36,0
Moltres (Shadow) WA+Fl/HW,389,8,0
Gallade PC+LB/CC,598,0,34
Slowking (Galarian) Ac+Psh/SB,283,8,0
Lapras (Shadow) Psy+SpA/IB,549,8,17
Regigigas (Shadow) HPR+CrG/T,176,42,0
Ursaring (Shadow) SC+Sw/CC,225,36,0
Suicune (Shadow) IF+Sc/IB,156,42,0
Moltres FS+Fl/Ov,601,0,35
Kingdra (Shadow) DB+Sw/S,234,42,0
Dudunsparce RO+BS/RS,642,14,49
Sharpedo (Mega) W+Cr/PF,520,2,7
Kingdra DB+Sw/S,246,54,0
Drampa DB+Sw/Fl,178,36,0
Celesteela AS+BS/Bd,375,38,0
Delphox FS+Psh/BB,432,0,0
Ursaring SC+Sw/CC,537,2,13
Delphox (Shadow) FS+Psh/BB,613,0,39
Espeon Cf+PsF/SB,140,42,0
Beartic PS+IP/Li,198,42,0
Bewear SC+SP/Pbk,205,30,0
Gardevoir Ch+TAx/SB,116,36,0
Diancie RTh+RS/M,385,8,0
Mesprit Cf+Sw/FS,372,6,0
Shaymin (Sky) ML+EB/GK,686,0,64
Lickilicky RO+BS/SB,490,14,0
Quaquaval LK+CC/AJ,802,2,104
Alakazam (Shadow) PC+FiP/SB,118,24,0
Gardevoir (Shadow) Ch+TAx/SB,136,36,0
Gliscor (Shadow) FC+NS/Acr,164,36,0
Blastoise RO+HC/IB,590,0,31
Oranguru Cf+BrS/TBl,387,32,0
Corviknight SdA+AC/IH,363,32,0
Tauros (Aqua) DK+AJ/TBl,845,2,119
Cryogonal IS+NS/TAx,482,8,0
Weavile Sn+Av/FB,89,42,0
Charizard DB+BB/DC,208,42,0
Mawile (Mega) FW+VG/IH,480,0,0
Wyrdeer Cf+WC/St,446,38,0
Corviknight (Shadow) SdA+AC/IH,393,20,0
Blastoise (Shadow) RO+HC/IB,470,8,0
Tentacruel Ac+Sc/Pbk,462,14,0
Weavile (Shadow) Sn+Av/FB,63,24,0
Darmanitan (Galarian) IF+Av/SP,168,30,0
Charizard (Shadow) DB+BB/DC,214,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,505,8,2
Aerodactyl (Shadow) DB+RS/EP,543,2,15
Archeops (Shadow) WA+AP/Cr,213,30,0
Uxie Cf+Sw/T,375,36,0
Slowbro Cf+S/DrP,505,2,2
Aerodactyl DB+RS/EP,555,8,19
Lapras IS+S/IB,491,0,0
Alakazam PC+FiP/SB,181,42,0
Seismitoad MS+EP/IW,495,0,0
Obstagoon C+NS/Ob,497,38,0
Omastar MS+RS/RB,773,2,94
Archeops WA+AP/Cr,537,2,13
Poliwrath (Shadow) MS+DyP/IP,543,2,15
Omastar (Shadow) MS+RS/RB,712,2,73
Stoutland SdA+WC/Cr,671,2,59
Carracosta RTh+AP/BS,718,2,75
Porygon-Z LO+TA/Bl,154,30,0
Carracosta (Shadow) RTh+AP/BS,680,2,62
Relicanth WG+AT/AP,662,0,56
Obstagoon (Shadow) C+NS/CrC,694,2,67
Poliwrath MS+DyP/IP,622,8,42
Miltank RO+BS/Tb,715,14,74
Exeggutor (Shadow) Cf+SeB/P,636,0,47
Mr. Rime Cf+IP/TAx,360,8,0
Azelf Cf+Sw/FS,598,0,34
Exeggutor Cf+SeB/P,561,24,21
Oinkologne MSl+BS/TBl,767,2,92
Pyroar I+FmC/DP,651,2,52
Arboliva ML+EB/SeB,776,2,95
Gliscor WA+NS/Eq,338,14,0
Bouffalant MS+St/Mh,505,14,2
Reuniclus Ch+Psh/SB,246,2,0
Glaceon IS+Av/WP,151,30,0
Oinkologne (Female) MSl+BS/TBl,656,14,54
Porygon2 LO+TA/ZC,802,2,104
Vanilluxe A+Av/SiB,142,30,0
Reuniclus (Shadow) Ch+Psh/SB,304,2,0
Slowking Cf+S/Sc,466,36,0
Porygon-Z (Shadow) LO+TA/Bl,182,30,0
Slowbro (Shadow) Cf+S/IB,461,6,0
Medicham (Mega) PC+DyP/IP,563,0,22
Porygon2 (Shadow) LO+TA/ZC,773,2,94
Slowking (Shadow) Cf+S/P,569,24,24
Kangaskhan LK+Cr/St,642,8,49
Noivern AS+Hu/HW,572,0,25
Crabominable B+IP/BkB,691,2,66
Blissey Pd+WC/DG,604,2,36
Noivern (Shadow) AS+Hu/HW,435,8,0
Musharna CB+Psh/DG,360,0,0
Yanmega WA+AP/AA,369,14,0
Deoxys (Defense) C+RS/PB,440,36,0
Crobat (Shadow) AS+CP/AC,686,8,64
Braviary AS+BrB/CC,514,8,5
Braviary (Hisuian) AS+BrB/Fl,439,0,0
Crobat AS+CP/AC,627,20,44
Tornadus (Incarnate) AS+Hu/GK,388,8,0
Slaking Y+BS/Eq,642,6,49
Tornadus (Incarnate) (Shadow) AS+Hu/GK,429,2,0
Slaking (Shadow) Y+BS/Eq,781,8,97
Deoxys (Speed) CB+Sw/PB,686,6,64
Audino (Mega) Pd+DV/HB,633,4,46
Shaymin (Land) ZH+GK/SFl,744,6,84
