Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,221,3,0
Kyogre W+Av/T,535,100,12
Mewtwo (Shadow) PC+Pst/SB,497,39,0
Lugia (Shadow) DT+Fl/A,300,18,0
Palkia DB+AT/DM,505,39,2
Mewtwo PC+Pst/SB,414,39,0
Palkia (Shadow) DB+AT/DM,500,35,0
Necrozma (Dusk Mane) SC+Stl/DP,336,80,0
Solgaleo FS+PsF/IH,286,16,0
Kyogre (Shadow) W+Av/T,801,100,103
Blastoise (Mega) RO+HC/IB,438,35,0
Kyurem DB+G/DC,465,100,0
Giratina (Altered) SC+DC/SS,490,100,0
Slowbro (Mega) Cf+S/DrP,280,3,0
Alakazam (Mega) PC+FiP/SB,474,39,0
Giratina (Altered) (Shadow) DB+DC/SS,476,35,0
Jirachi Cf+DD/AuS,286,72,0
Latios (Shadow) DB+AuS/LrP,567,88,23
Zacian (Hero) QA+WC/PR,254,12,0
Florges FW+CW/M,154,64,0
Aerodactyl (Mega) DB+RS/EP,395,39,0
Latios DB+AuS/LrP,520,100,7
Tapu Lele A+NM/Psh,245,72,0
Necrozma (Dawn Wings) SC+MoG/DP,455,100,0
Latias DB+AuS/MsB,599,100,34
Latias (Shadow) DB+AuS/MsB,576,100,26
Goodra DB+AT/TP,532,100,11
Dragonite (Shadow) DB+TP/SP,546,96,16
Sylveon FW+M/SB,188,64,0
Ho-Oh I+BrB/SF,730,100,79
Mew SC+Psh/WC,407,100,0
Zapdos TS+DrlP/HW,520,100,7
Zapdos (Shadow) TS+DrlP/HW,416,100,0
Togekiss Pk+DG/AuS,205,64,0
Gyarados DB+AT/Tw,399,100,0
Malamar (Mega) Psy+FoP/SP,422,100,0
Salamence (Shadow) DT+BrS/Fl,570,88,24
Avalugg (Hisuian) PS+RS/IW,265,10,0
Gyarados (Shadow) DB+AT/Tw,399,100,0
Baxcalibur DB+GlR/Av,576,100,26
Xurkitree TS+D/DG,748,100,85
Abomasnow (Mega) PS+IW/EB,403,100,0
Thundurus (Therian) VS+WbS/FB,485,39,0
Sceptile (Mega) FC+LB/DC,751,92,86
Dragonite DB+TP/SP,558,100,20
Rayquaza DT+BkS/DrA,628,92,44
Ho-Oh (Shadow) I+BrB/SF,730,100,79
Mewtwo (Armored) Cf+Pst/DyP,270,34,0
Golisopod FC+XS/AJ,463,100,0
Salamence DT+BrS/Fl,625,100,43
Volcanion I+Sc/EP,783,100,97
Primarina Ch+DV/HC,154,24,0
Pinsir (Mega) FC+XS/CC,432,24,0
Landorus (Therian) MS+SSt/SE,385,39,0
Enamorus (Therian) FW+Fl/M,199,48,0
Milotic DT+AT/Wr,371,100,0
Victini Cf+VC/Psh,388,100,0
Avalugg IF+Av/BS,404,20,0
Tapu Koko VS+Tb/NM,254,11,0
Snorlax (Shadow) L+BS/SP,415,100,0
Milotic (Shadow) DT+AT/Wr,425,100,0
Cetitan PS+Av/ISp,402,100,0
Pidgeot (Mega) WA+BrB/Tw,457,35,0
Ursaluna Tk+Sw/HH,387,100,0
Dondozo W+S/O,317,54,0
Empoleon (Shadow) MSo+HC/DrlP,494,100,0
Aurorus (Shadow) PS+WBI/MeB,472,100,0
Snorlax L+BS/SP,287,22,0
Cresselia PC+GK/M,320,58,0
Diancie (Mega) RTh+RS/M,232,36,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,766,100,91
Grimmsnarl SkP+FoP/PR,296,72,0
Keldeo (Resolute) LK+AJ/SeS,414,35,0
Necrozma SC+DP/O,418,100,0
Ursaluna (Shadow) Tk+Sw/HH,465,100,0
Regice (Shadow) LO+Bl/T,488,100,0
Articuno PS+TAx/AP,397,100,0
Cresselia (Shadow) PC+GK/M,277,18,0
Articuno (Shadow) PS+TAx/AP,397,100,0
Empoleon MSo+HC/FC,460,56,0
Urshifu (Rapid Strike) W+DyP/AJ,730,100,79
Kangaskhan (Mega) LK+BkB/O,305,18,0
Keldeo (Ordinary) LK+AJ/SSw,468,35,0
Altaria (Mega) DB+Ft/M,256,67,0
Feraligatr (Shadow) SC+HC/IB,614,100,39
Lopunny (Mega) LK+TP/SB,446,35,0
Mamoswine PS+ISp/HH,460,100,0
Thundurus (Incarnate) TS+Cr/T,578,100,27
Mamoswine (Shadow) PS+HH/ISp,666,100,57
Feraligatr SC+HC/IB,745,100,84
Tapu Fini WG+NM/S,331,44,0
Tapu Bulu BS+GK/NM,245,72,0
Samurott FC+HC/Mh,476,100,0
Samurott (Shadow) FC+HC/Mh,730,100,79
Enamorus (Incarnate) FW+Fl/DG,199,48,0
Swampert MS+HC/Eq,508,100,3
Armarouge I+Psh/HW,646,100,50
Glalie (Mega) PS+Av/SB,666,100,57
Hoopa (Unbound) Cf+DP/SB,480,35,0
Tornadus (Therian) A+BwS/Hu,576,100,26
Banette (Mega) SC+SB/T,666,100,57
Celebi Cf+SeB/LfS,388,100,0
Regigigas HPI+CrG/T,529,100,10
Skarmory (Mega) AS+SA/BrB,466,20,0
Zapdos (Galarian) LK+Fl/BrB,497,100,0
Walrein (Shadow) PS+ISp/WP,514,100,5
Landorus (Incarnate) MS+RS/EP,478,35,0
