Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,185,3,0
Kyogre W+Av/T,252,8,0
Mewtwo (Shadow) PC+Pst/SB,239,20,0
Lugia (Shadow) DT+Fl/A,247,3,0
Palkia DB+AT/DM,292,14,0
Mewtwo PC+Pst/SB,200,20,0
Palkia (Shadow) DB+AT/DM,342,78,0
Necrozma (Dusk Mane) SC+Stl/DP,452,3,0
Solgaleo FS+PsF/IH,277,26,0
Kyogre (Shadow) W+Av/T,266,2,0
Blastoise (Mega) RO+HC/IB,294,14,0
Kyurem DB+G/DC,415,0,0
Giratina (Altered) SC+DC/SS,235,4,0
Slowbro (Mega) Cf+S/DrP,144,26,0
Alakazam (Mega) PC+FiP/SB,266,14,0
Giratina (Altered) (Shadow) DB+DC/SS,147,38,0
Jirachi Cf+DD/AuS,283,26,0
Latios (Shadow) DB+AuS/LrP,267,20,0
Zacian (Hero) QA+WC/PR,384,32,0
Florges FW+CW/M,193,32,0
Aerodactyl (Mega) DB+RS/EP,351,32,0
Latios DB+AuS/LrP,223,20,0
Tapu Lele A+NM/Psh,178,38,0
Necrozma (Dawn Wings) SC+MoG/DP,166,3,0
Latias DB+AuS/MsB,180,20,0
Latias (Shadow) DB+AuS/MsB,223,20,0
Goodra DB+AT/TP,268,4,0
Dragonite (Shadow) DB+TP/SP,228,14,0
Sylveon FW+M/SB,389,3,0
Ho-Oh I+BrB/SF,309,32,0
Mew SC+Psh/WC,398,15,0
Zapdos TS+DrlP/HW,193,14,0
Zapdos (Shadow) TS+DrlP/HW,231,14,0
Togekiss Pk+DG/AuS,132,20,0
Gyarados DB+AT/Tw,185,14,0
Malamar (Mega) Psy+FoP/SP,297,20,0
Salamence (Shadow) DT+BrS/Fl,257,14,0
Avalugg (Hisuian) PS+RS/IW,704,84,76
Gyarados (Shadow) DB+AT/Tw,221,14,0
Baxcalibur DB+GlR/Av,618,90,44
Xurkitree TS+D/DG,428,45,0
Abomasnow (Mega) PS+IW/EB,564,100,24
Thundurus (Therian) VS+WbS/FB,252,20,0
Sceptile (Mega) FC+LB/DC,363,14,0
Dragonite DB+TP/SP,364,20,0
Rayquaza DT+BkS/DrA,319,38,0
Ho-Oh (Shadow) I+BrB/SF,341,14,0
Mewtwo (Armored) Cf+Pst/DyP,192,38,0
Golisopod FC+XS/AJ,234,20,0
Salamence DT+BrS/Fl,221,14,0
Volcanion I+Sc/EP,270,8,0
Primarina Ch+DV/HC,223,20,0
Pinsir (Mega) FC+XS/CC,322,14,0
Landorus (Therian) MS+SSt/SE,209,20,0
Enamorus (Therian) FW+Fl/M,144,20,0
Milotic DT+AT/Wr,293,26,0
Victini Cf+VC/Psh,345,26,0
Avalugg IF+Av/BS,443,32,0
Tapu Koko VS+Tb/NM,261,26,0
Snorlax (Shadow) L+BS/SP,822,100,120
Milotic (Shadow) DT+AT/Wr,353,10,0
Cetitan PS+Av/ISp,693,96,72
Pidgeot (Mega) WA+BrB/Tw,389,20,0
Ursaluna Tk+Sw/HH,479,55,0
Dondozo W+S/O,540,5,15
Empoleon (Shadow) MSo+HC/DrlP,779,72,104
Aurorus (Shadow) PS+WBI/MeB,803,54,113
Snorlax L+BS/SP,620,3,45
Cresselia PC+GK/M,307,33,0
Diancie (Mega) RTh+RS/M,279,25,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,294,14,0
Grimmsnarl SkP+FoP/PR,427,45,0
Keldeo (Resolute) LK+AJ/SeS,281,8,0
Necrozma SC+DP/O,405,9,0
Ursaluna (Shadow) Tk+Sw/HH,489,90,0
Regice (Shadow) LO+Bl/T,811,100,116
Articuno PS+TAx/AP,325,32,0
Cresselia (Shadow) PC+GK/M,322,3,0
Articuno (Shadow) PS+TAx/AP,370,32,0
Empoleon MSo+HC/FC,768,84,100
Urshifu (Rapid Strike) W+DyP/AJ,340,20,0
Kangaskhan (Mega) LK+BkB/O,435,45,0
Keldeo (Ordinary) LK+AJ/SSw,281,8,0
Altaria (Mega) DB+Ft/M,280,38,0
Feraligatr (Shadow) SC+HC/IB,477,100,0
Lopunny (Mega) LK+TP/SB,505,39,2
Mamoswine PS+ISp/HH,672,84,64
Thundurus (Incarnate) TS+Cr/T,270,20,0
Mamoswine (Shadow) PS+HH/ISp,642,72,53
Feraligatr SC+HC/IB,577,3,29
Tapu Fini WG+NM/S,404,9,0
Tapu Bulu BS+GK/NM,292,38,0
Samurott FC+HC/Mh,391,20,0
Samurott (Shadow) FC+HC/Mh,456,51,0
Enamorus (Incarnate) FW+Fl/DG,190,20,0
Swampert MS+HC/Eq,385,32,0
Armarouge I+Psh/HW,216,20,0
Glalie (Mega) PS+Av/SB,674,78,65
Hoopa (Unbound) Cf+DP/SB,283,31,0
Tornadus (Therian) A+BwS/Hu,417,27,0
Banette (Mega) SC+SB/T,361,9,0
Celebi Cf+SeB/LfS,203,26,0
Regigigas HPI+CrG/T,586,100,32
Skarmory (Mega) AS+SA/BrB,406,32,0
Zapdos (Galarian) LK+Fl/BrB,349,8,0
Walrein (Shadow) PS+ISp/WP,704,84,76
Landorus (Incarnate) MS+RS/EP,222,26,0
Articuno (Galarian) PC+AP/BrB,303,32,0
Barbaracle FC+SE/CrC,715,84,80
Regice LO+T/Eq,642,3,53
Suicune IF+Sc/IB,545,5,17
Walrein PS+ISp/WP,731,96,86
Vaporeon WG+AT/LR,334,38,0
Hoopa A+SB/P,226,27,0
Hoopa (Confined) A+SB/P,226,27,0
Swampert (Shadow) MS+HC/Sl,353,14,0
Samurott (Hisuian) FC+SSw/DP,758,72,96
Gallade (Shadow) PC+LB/CC,240,2,0
Aurorus PS+WBI/Tb,801,66,112
Moltres (Shadow) WA+Fl/HW,279,32,0
Gallade PC+LB/CC,217,8,0
Slowking (Galarian) Ac+Psh/SB,159,20,0
Lapras (Shadow) Psy+SpA/IB,672,96,64
Regigigas (Shadow) HPR+CrG/T,543,14,16
Ursaring (Shadow) SC+Sw/CC,900,60,149
Suicune (Shadow) IF+Sc/IB,343,32,0
Moltres FS+Fl/Ov,206,20,0
Kingdra (Shadow) DB+Sw/S,390,4,0
Dudunsparce RO+BS/RS,650,90,56
Sharpedo (Mega) W+Cr/PF,661,60,60
Kingdra DB+Sw/S,371,20,0
Drampa DB+Sw/Fl,698,72,74
Celesteela AS+BS/Bd,469,3,0
Delphox FS+Psh/BB,265,32,0
Ursaring SC+Sw/CC,913,72,154
Delphox (Shadow) FS+Psh/BB,243,8,0
Espeon Cf+PsF/SB,288,14,0
Beartic PS+IP/Li,704,43,76
Bewear SC+SP/Pbk,905,78,151
Gardevoir Ch+TAx/SB,142,14,0
Diancie RTh+RS/M,409,32,0
Mesprit Cf+Sw/FS,238,26,0
Shaymin (Sky) ML+EB/GK,228,20,0
Lickilicky RO+BS/SB,653,100,57
Quaquaval LK+CC/AJ,424,45,0
Alakazam (Shadow) PC+FiP/SB,370,14,0
Gardevoir (Shadow) Ch+TAx/SB,159,37,0
Gliscor (Shadow) FC+NS/Acr,250,26,0
Blastoise RO+HC/IB,532,3,12
Oranguru Cf+BrS/TBl,349,26,0
Corviknight SdA+AC/IH,469,3,0
Tauros (Aqua) DK+AJ/TBl,347,4,0
Cryogonal IS+NS/TAx,658,96,59
Weavile Sn+Av/FB,892,48,146
Charizard DB+BB/DC,596,3,36
Mawile (Mega) FW+VG/IH,591,73,34
Wyrdeer Cf+WC/St,395,26,0
Corviknight (Shadow) SdA+AC/IH,409,26,0
Blastoise (Shadow) RO+HC/IB,426,51,0
Tentacruel Ac+Sc/Pbk,436,3,0
Weavile (Shadow) Sn+Av/FB,889,42,145
Darmanitan (Galarian) IF+Av/SP,620,66,45
Charizard (Shadow) DB+BB/DC,380,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,607,3,40
Aerodactyl (Shadow) DB+RS/EP,591,96,34
Archeops (Shadow) WA+AP/Cr,642,78,53
Uxie Cf+Sw/T,365,3,0
Slowbro Cf+S/DrP,355,3,0
Aerodactyl DB+RS/EP,629,100,48
Lapras IS+S/IB,698,100,74
Alakazam PC+FiP/SB,362,26,0
Seismitoad MS+EP/IW,629,5,48
Obstagoon C+NS/Ob,623,66,46
Omastar MS+RS/RB,690,43,71
Archeops WA+AP/Cr,645,90,54
Poliwrath (Shadow) MS+DyP/IP,430,96,0
Omastar (Shadow) MS+RS/RB,887,72,144
Stoutland SdA+WC/Cr,784,84,106
Carracosta RTh+AP/BS,647,84,55
Porygon-Z LO+TA/Bl,881,72,142
Carracosta (Shadow) RTh+AP/BS,674,66,65
Relicanth WG+AT/AP,650,100,56
Obstagoon (Shadow) C+NS/CrC,715,48,80
Poliwrath MS+DyP/IP,306,14,0
Miltank RO+BS/Tb,701,90,75
Exeggutor (Shadow) Cf+SeB/P,252,2,0
Mr. Rime Cf+IP/TAx,424,26,0
Azelf Cf+Sw/FS,225,2,0
Exeggutor Cf+SeB/P,221,14,0
Oinkologne MSl+BS/TBl,728,90,85
Pyroar I+FmC/DP,677,72,66
Arboliva ML+EB/SeB,696,78,73
Gliscor WA+NS/Eq,265,32,0
Bouffalant MS+St/Mh,854,90,132
Reuniclus Ch+Psh/SB,508,9,3
Glaceon IS+Av/WP,696,78,73
Oinkologne (Female) MSl+BS/TBl,720,90,82
Porygon2 LO+TA/ZC,860,84,134
Vanilluxe A+Av/SiB,868,43,137
Reuniclus (Shadow) Ch+Psh/SB,283,20,0
Slowking Cf+S/Sc,283,38,0
Porygon-Z (Shadow) LO+TA/Bl,895,60,147
Slowbro (Shadow) Cf+S/IB,293,26,0
Medicham (Mega) PC+DyP/IP,302,14,0
Porygon2 (Shadow) LO+TA/ZC,881,72,142
Slowking (Shadow) Cf+S/P,293,26,0
Kangaskhan LK+Cr/St,715,90,80
Noivern AS+Hu/HW,607,3,40
Crabominable B+IP/BkB,793,72,109
Blissey Pd+WC/DG,771,5,101
Noivern (Shadow) AS+Hu/HW,545,3,17
Musharna CB+Psh/DG,471,33,0
Yanmega WA+AP/AA,194,32,0
Deoxys (Defense) C+RS/PB,208,32,0
