Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,316,0,0
Kyogre W+Av/T,260,7,0
Mewtwo (Shadow) PC+Pst/SB,270,0,0
Lugia (Shadow) DT+Fl/A,369,0,0
Palkia DB+AT/DM,154,52,0
Mewtwo PC+Pst/SB,218,0,0
Palkia (Shadow) DB+AT/DM,336,18,0
Necrozma (Dusk Mane) SC+Stl/DP,147,18,0
Solgaleo FS+PsF/IH,211,18,0
Kyogre (Shadow) W+Av/T,486,7,0
Blastoise (Mega) RO+HC/IB,255,9,0
Kyurem DB+G/DC,447,0,0
Giratina (Altered) SC+DC/SS,294,7,0
Slowbro (Mega) Cf+S/DrP,296,36,0
Alakazam (Mega) PC+FiP/SB,114,45,0
Giratina (Altered) (Shadow) DB+DC/SS,131,52,0
Jirachi Cf+DD/AuS,231,18,0
Latios (Shadow) DB+AuS/LrP,267,18,0
Zacian (Hero) QA+WC/PR,251,9,0
Florges FW+CW/M,491,41,0
Aerodactyl (Mega) DB+RS/EP,345,9,0
Latios DB+AuS/LrP,250,27,0
Tapu Lele A+NM/Psh,277,27,0
Necrozma (Dawn Wings) SC+MoG/DP,225,18,0
Latias DB+AuS/MsB,322,36,0
Latias (Shadow) DB+AuS/MsB,255,27,0
Goodra DB+AT/TP,403,5,0
Dragonite (Shadow) DB+TP/SP,398,9,0
Sylveon FW+M/SB,445,23,0
Ho-Oh I+BrB/SF,427,45,0
Mew SC+Psh/WC,191,0,0
Zapdos TS+DrlP/HW,497,16,0
Zapdos (Shadow) TS+DrlP/HW,516,7,6
Togekiss Pk+DG/AuS,540,0,15
Gyarados DB+AT/Tw,396,36,0
Malamar (Mega) Psy+FoP/SP,288,0,0
Salamence (Shadow) DT+BrS/Fl,438,0,0
Avalugg (Hisuian) PS+RS/IW,237,9,0
Gyarados (Shadow) DB+AT/Tw,620,7,45
Baxcalibur DB+GlR/Av,358,9,0
Xurkitree TS+D/DG,156,36,0
Abomasnow (Mega) PS+IW/EB,309,9,0
Thundurus (Therian) VS+WbS/FB,370,9,0
Sceptile (Mega) FC+LB/DC,343,9,0
Dragonite DB+TP/SP,348,27,0
Rayquaza DT+BkS/DrA,340,18,0
Ho-Oh (Shadow) I+BrB/SF,479,45,0
Mewtwo (Armored) Cf+Pst/DyP,414,45,0
Golisopod FC+XS/AJ,591,0,34
Salamence DT+BrS/Fl,492,7,0
Volcanion I+Sc/EP,386,45,0
Primarina Ch+DV/HC,505,34,2
Pinsir (Mega) FC+XS/CC,575,0,28
Landorus (Therian) MS+SSt/SE,524,7,9
Enamorus (Therian) FW+Fl/M,634,16,50
Milotic DT+AT/Wr,430,23,0
Victini Cf+VC/Psh,497,18,0
Avalugg IF+Av/BS,304,27,0
Tapu Koko VS+Tb/NM,642,7,53
Snorlax (Shadow) L+BS/SP,435,23,0
Milotic (Shadow) DT+AT/Wr,497,25,0
Cetitan PS+Av/ISp,297,0,0
Pidgeot (Mega) WA+BrB/Tw,409,9,0
Ursaluna Tk+Sw/HH,424,32,0
Dondozo W+S/O,498,5,0
Empoleon (Shadow) MSo+HC/DrlP,410,5,0
Aurorus (Shadow) PS+WBI/MeB,380,9,0
Snorlax L+BS/SP,371,32,0
Cresselia PC+GK/M,439,0,0
Diancie (Mega) RTh+RS/M,161,45,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,161,36,0
