Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,242,26,0
Kyogre W+Av/T,649,8,69
Mewtwo (Shadow) PC+Pst/SB,273,49,0
Lugia (Shadow) DT+Fl/A,276,26,0
Palkia DB+AT/DM,670,8,79
Mewtwo PC+Pst/SB,218,58,0
Palkia (Shadow) DB+AT/DM,380,22,0
Necrozma (Dusk Mane) SC+Stl/DP,150,49,0
Solgaleo FS+PsF/IH,213,26,0
Kyogre (Shadow) W+Av/T,584,8,39
Blastoise (Mega) RO+HC/IB,575,8,35
Kyurem DB+G/DC,458,35,0
Giratina (Altered) SC+DC/SS,386,8,0
Slowbro (Mega) Cf+S/DrP,575,3,35
Alakazam (Mega) PC+FiP/SB,270,40,0
Giratina (Altered) (Shadow) DB+DC/SS,470,8,0
Jirachi Cf+DD/AuS,330,3,0
Latios (Shadow) DB+AuS/LrP,601,8,47
Zacian (Hero) QA+WC/PR,410,44,0
Florges FW+CW/M,425,53,0
Aerodactyl (Mega) DB+RS/EP,412,8,0
Latios DB+AuS/LrP,686,8,86
Tapu Lele A+NM/Psh,414,8,0
Necrozma (Dawn Wings) SC+MoG/DP,183,22,0
Latias DB+AuS/MsB,612,26,52
Latias (Shadow) DB+AuS/MsB,681,8,84
Goodra DB+AT/TP,584,26,39
Dragonite (Shadow) DB+TP/SP,549,8,23
Sylveon FW+M/SB,409,53,0
Ho-Oh I+BrB/SF,260,26,0
Mew SC+Psh/WC,343,44,0
Zapdos TS+DrlP/HW,467,26,0
Zapdos (Shadow) TS+DrlP/HW,543,8,20
Togekiss Pk+DG/AuS,429,53,0
Gyarados DB+AT/Tw,448,26,0
Malamar (Mega) Psy+FoP/SP/Psb+,475,35,0
Salamence (Shadow) DT+BrS/Fl,432,31,0
Avalugg (Hisuian) PS+RS/IW,412,53,0
Gyarados (Shadow) DB+AT/Tw,494,17,0
Baxcalibur DB+GlR/Av,351,40,0
Xurkitree TS+D/DG,595,8,44
Abomasnow (Mega) PS+IW/EB,478,44,0
Thundurus (Therian) VS+WbS/FB,423,17,0
Sceptile (Mega) FC+LB/DC,414,31,0
Dragonite DB+TP/SP,642,8,66
Rayquaza DT+BkS/DrA,403,58,0
Ho-Oh (Shadow) I+BrB/SF,270,8,0
Mewtwo (Armored) Cf+Pst/DyP,586,7,40
Golisopod FC+XS/AJ,240,40,0
Salamence DT+BrS/Fl,389,58,0
Volcanion I+Sc/EP,401,8,0
Primarina Ch+DV/HC,662,8,75
Pinsir (Mega) FC+XS/CC,261,40,0
Landorus (Therian) MS+SSt/SE,380,35,0
Enamorus (Therian) FW+Fl/M,475,35,0
Milotic DT+AT/Wr,688,8,87
Victini Cf+VC/Psh,480,3,0
Avalugg IF+Av/BS,368,53,0
Tapu Koko VS+Tb/NM,653,8,71
Snorlax (Shadow) L+BS/SP,396,35,0
Milotic (Shadow) DT+AT/Wr,655,8,72
Cetitan PS+Av/ISp,411,44,0
Pidgeot (Mega) WA+BrB/Tw,312,58,0
Ursaluna Tk+Sw/HH,619,26,55
Dondozo W+S/O,593,3,43
Empoleon (Shadow) MSo+HC/DrlP,534,17,16
Aurorus (Shadow) PS+WBI/MeB,397,58,0
Snorlax L+BS/SP,463,21,0
Cresselia PC+GK/M,500,2,0
Diancie (Mega) RTh+RS/M,440,58,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,379,40,0
Grimmsnarl SkP+FoP/PR,376,58,0
Keldeo (Resolute) LK+AJ/SeS,614,8,53
Necrozma SC+DP/O,204,58,0
Ursaluna (Shadow) Tk+Sw/HH,536,8,17
Regice (Shadow) LO+Bl/T,377,26,0
Articuno PS+TAx/AP,389,53,0
Cresselia (Shadow) PC+GK/M,500,7,0
Articuno (Shadow) PS+TAx/AP,443,53,0
Empoleon MSo+HC/FC,415,35,0
Urshifu (Rapid Strike) W+DyP/AJ,528,8,13
Kangaskhan (Mega) LK+BkB/O,530,3,14
Keldeo (Ordinary) LK+AJ/SSw,614,8,53
Altaria (Mega) DB+Ft/M,683,8,85
Feraligatr (Shadow) SC+HC/IB,446,58,0
Lopunny (Mega) LK+TP/SB,629,8,60
Mamoswine PS+ISp/HH,512,8,6
Thundurus (Incarnate) TS+Cr/T,335,58,0
Mamoswine (Shadow) PS+HH/ISp,465,58,0
Feraligatr SC+HC/IB,569,8,32
Tapu Fini WG+NM/S,722,8,103
Tapu Bulu BS+GK/NM,477,44,0
Samurott FC+HC/Mh,407,58,0
Samurott (Shadow) FC+HC/Mh,466,40,0
Enamorus (Incarnate) FW+Fl/DG,352,58,0
Swampert MS+HC/Eq,666,49,77
Armarouge I+Psh/HW,286,26,0
Glalie (Mega) PS+Av/SB,328,58,0
Hoopa (Unbound) Cf+DP/SB,532,8,15
Tornadus (Therian) A+BwS/Hu,435,8,0
Banette (Mega) SC+SB/T,307,4,0
Celebi Cf+SeB/LfS,490,21,0
Regigigas HPI+CrG/T,562,3,29
Skarmory (Mega) AS+SA/BrB/DrP+,278,8,0
Zapdos (Galarian) LK+Fl/BrB,735,8,109
Walrein (Shadow) PS+ISp/WP,634,8,62
Landorus (Incarnate) MS+RS/EP,580,44,37
Articuno (Galarian) PC+AP/BrB,392,53,0
Barbaracle FC+SE/CrC,740,22,111
Regice LO+T/Eq,433,21,0
Suicune IF+Sc/IB,569,53,32
Walrein PS+ISp/WP,647,8,68
Vaporeon WG+AT/LR,662,8,75
Hoopa A+SB/P,226,4,0
Hoopa (Confined) A+SB/P,226,4,0
Swampert (Shadow) MS+HC/Sl,807,4,142
Samurott (Hisuian) FC+SSw/DP,362,49,0
Gallade (Shadow) PC+LB/CC,664,58,76
Aurorus PS+WBI/Tb,699,8,92
Moltres (Shadow) WA+Fl/HW,250,58,0
Gallade PC+LB/CC,707,8,96
Slowking (Galarian) Ac+Psh/SB,319,8,0
Lapras (Shadow) Psy+SpA/IB,640,8,65
Regigigas (Shadow) HPR+CrG/T,459,26,0
