Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,445,0,0
Kyogre W+Av/T,345,13,0
Mewtwo (Shadow) PC+Pst/SB,648,4,40
Lugia (Shadow) DT+Fl/A,581,0,22
Palkia DB+AT/DM,426,22,0
Mewtwo PC+Pst/SB,711,4,57
Palkia (Shadow) DB+AT/DM,522,22,6
Necrozma (Dusk Mane) SC+Stl/DP,311,5,0
Solgaleo FS+PsF/IH,533,1,9
Kyogre (Shadow) W+Av/T,415,13,0
Blastoise (Mega) RO+HC/IB,574,0,20
Kyurem DB+G/DC,570,0,19
Giratina (Altered) SC+DC/SS,356,4,0
Slowbro (Mega) Cf+S/DrP,600,0,27
Alakazam (Mega) PC+FiP/SB,500,4,0
Giratina (Altered) (Shadow) DB+DC/SS,428,4,0
Jirachi Cf+DD/AuS,644,1,39
Latios (Shadow) DB+AuS/LrP,651,4,41
Zacian (Hero) QA+WC/PR,533,0,9
Florges FW+CW/M,585,0,23
Aerodactyl (Mega) DB+RS/EP,447,31,0
Latios DB+AuS/LrP,722,4,60
Tapu Lele A+NM/Psh,762,4,71
Necrozma (Dawn Wings) SC+MoG/DP,777,4,75
Latias DB+AuS/MsB,644,0,39
Latias (Shadow) DB+AuS/MsB,677,4,48
Goodra DB+AT/TP,354,31,0
Dragonite (Shadow) DB+TP/SP,514,31,4
Sylveon FW+M/SB,511,0,3
Ho-Oh I+BrB/SF,317,13,0
Mew SC+Psh/WC,485,31,0
Zapdos TS+DrlP/HW,622,1,33
Zapdos (Shadow) TS+DrlP/HW,574,13,20
Togekiss Pk+DG/AuS,518,1,5
Gyarados DB+AT/Tw,427,31,0
Malamar (Mega) Psy+FoP/SP/Psb+,486,0,0
Salamence (Shadow) DT+BrS/Fl,262,5,0
Avalugg (Hisuian) PS+RS/IW,588,0,24
Gyarados (Shadow) DB+AT/Tw,603,22,28
Baxcalibur DB+GlR/Av,336,32,0
Xurkitree TS+D/DG,659,4,43
Abomasnow (Mega) PS+IW/EB,888,5,105
Thundurus (Therian) VS+WbS/FB,518,1,5
Sceptile (Mega) FC+LB/DC,334,5,0
Dragonite DB+TP/SP,596,0,26
Rayquaza DT+BkS/DrA,426,4,0
Ho-Oh (Shadow) I+BrB/SF,380,13,0
Mewtwo (Armored) Cf+Pst/DyP,725,0,61
Golisopod FC+XS/AJ,280,14,0
Salamence DT+BrS/Fl,479,31,0
Volcanion I+Sc/EP,404,13,0
Primarina Ch+DV/HC,450,22,0
Pinsir (Mega) FC+XS/CC,409,5,0
Landorus (Therian) MS+SSt/SE,625,1,34
Enamorus (Therian) FW+Fl/M,588,1,24
Milotic DT+AT/Wr,707,0,56
Victini Cf+VC/Psh,722,0,60
Avalugg IF+Av/BS,551,1,14
Tapu Koko VS+Tb/NM,844,4,93
Snorlax (Shadow) L+BS/SP,463,1,0
Milotic (Shadow) DT+AT/Wr,458,31,0
Cetitan PS+Av/ISp,629,1,35
Pidgeot (Mega) WA+BrB/Tw,343,14,0
Ursaluna Tk+Sw/HH,442,1,0
Dondozo W+S/O,574,8,20
Empoleon (Shadow) MSo+HC/DrlP,551,31,14
Aurorus (Shadow) PS+WBI/MeB,348,23,0
Snorlax L+BS/SP,437,37,0
Cresselia PC+GK/M,744,8,66
Diancie (Mega) RTh+RS/M,633,22,36
Thundurus (Incarnate) (Shadow) TS+TP/Cr,117,45,0
Grimmsnarl SkP+FoP/PR,301,5,0
Keldeo (Resolute) LK+AJ/SeS,629,22,35
Necrozma SC+DP/O,497,4,0
Ursaluna (Shadow) Tk+Sw/HH,511,1,3
Regice (Shadow) LO+Bl/T,507,1,2
Articuno PS+TAx/AP,659,1,43
Cresselia (Shadow) PC+GK/M,729,0,62
Articuno (Shadow) PS+TAx/AP,592,1,25
Empoleon MSo+HC/FC,629,1,35
Urshifu (Rapid Strike) W+DyP/AJ,548,31,13
Kangaskhan (Mega) LK+BkB/O,495,28,0
Keldeo (Ordinary) LK+AJ/SSw,629,22,35
Altaria (Mega) DB+Ft/M,475,40,0
Feraligatr (Shadow) SC+HC/IB,574,4,20
Lopunny (Mega) LK+TP/SB,402,14,0
Mamoswine PS+ISp/HH,458,14,0
Thundurus (Incarnate) TS+Cr/T,551,13,14
Mamoswine (Shadow) PS+HH/ISp,870,5,100
Feraligatr SC+HC/IB,511,0,3
Tapu Fini WG+NM/S,562,0,17
Tapu Bulu BS+GK/NM,596,41,26
Samurott FC+HC/Mh,443,4,0
Samurott (Shadow) FC+HC/Mh,551,4,14
Enamorus (Incarnate) FW+Fl/DG,596,4,26
Swampert MS+HC/Eq,450,31,0
Armarouge I+Psh/HW,722,4,60
Glalie (Mega) PS+Av/SB,551,14,14
Hoopa (Unbound) Cf+DP/SB,277,23,0
Tornadus (Therian) A+BwS/Hu,358,32,0
Banette (Mega) SC+SB/T,733,4,63
Celebi Cf+SeB/LfS,333,23,0
Regigigas HPI+CrG/T,474,1,0
Skarmory (Mega) AS+SA/BrB/DrP+,427,32,0
Zapdos (Galarian) LK+Fl/BrB,456,4,0
Walrein (Shadow) PS+ISp/WP,614,1,31
Landorus (Incarnate) MS+RS/EP,674,1,47
Articuno (Galarian) PC+AP/BrB,770,4,73
Barbaracle FC+SE/CrC,503,40,1
Regice LO+T/Eq,722,1,60
Suicune IF+Sc/IB,559,8,16
Walrein PS+ISp/WP,651,1,41
Vaporeon WG+AT/LR,618,0,32
Hoopa A+SB/P,718,4,59
Hoopa (Confined) A+SB/P,718,4,59
Swampert (Shadow) MS+HC/Sl,629,22,35
Samurott (Hisuian) FC+SSw/DP,274,4,0
Gallade (Shadow) PC+LB/CC,714,4,58
Aurorus PS+WBI/Tb,514,0,4
Moltres (Shadow) WA+Fl/HW,511,13,3
Gallade PC+LB/CC,751,4,68
Slowking (Galarian) Ac+Psh/SB,788,4,78
Lapras (Shadow) Psy+SpA/IB,640,1,38
Regigigas (Shadow) HPR+CrG/T,777,1,75
Ursaring (Shadow) SC+Sw/CC,500,41,0
Suicune (Shadow) IF+Sc/IB,518,0,5
Moltres FS+Fl/Ov,459,22,0
Kingdra (Shadow) DB+Sw/S,725,4,61
Dudunsparce RO+BS/RS,740,1,65
Sharpedo (Mega) W+Cr/PF,347,13,0
Kingdra DB+Sw/S,570,40,19
Drampa DB+Sw/Fl,622,1,33
Celesteela AS+BS/Bd,692,1,52
Delphox FS+Psh/BB,851,4,95
Ursaring SC+Sw/CC,551,1,14
Delphox (Shadow) FS+Psh/BB,822,4,87
Espeon Cf+PsF/SB,888,4,105
Beartic PS+IP/Li,648,23,40
Bewear SC+SP/Pbk,404,23,0
Gardevoir Ch+TAx/SB,837,4,91
Diancie RTh+RS/M,537,0,10
Mesprit Cf+Sw/FS,911,4,111
Shaymin (Sky) ML+EB/GK,450,23,0
Lickilicky RO+BS/SB,648,1,40
Quaquaval LK+CC/AJ,696,4,53
Alakazam (Shadow) PC+FiP/SB,700,4,54
Gardevoir (Shadow) Ch+TAx/SB,807,4,83
Gliscor (Shadow) FC+NS/Acr,475,4,0
Blastoise RO+HC/IB,714,0,58
Oranguru Cf+BrS/TBl,514,19,4
Corviknight SdA+AC/IH,666,1,45
Tauros (Aqua) DK+AJ/TBl,940,4,119
Cryogonal IS+NS/TAx,688,1,51
Weavile Sn+Av/FB,548,1,13
Charizard DB+BB/DC,514,13,4
Mawile (Mega) FW+VG/IH,777,14,75
Wyrdeer Cf+WC/St,722,1,60
Corviknight (Shadow) SdA+AC/IH,696,1,53
Blastoise (Shadow) RO+HC/IB,692,13,52
Tentacruel Ac+Sc/Pbk,533,22,9
Weavile (Shadow) Sn+Av/FB,900,5,108
Darmanitan (Galarian) IF+Av/SP,851,5,95
Charizard (Shadow) DB+BB/DC,866,4,99
