Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,385,17,0
Kyogre W+Av/T,440,0,0
Mewtwo (Shadow) PC+Pst/SB,289,40,0
Lugia (Shadow) DT+Fl/A,508,0,3
Palkia DB+AT/DM,260,1,0
Mewtwo PC+Pst/SB,236,40,0
Palkia (Shadow) DB+AT/DM,450,1,0
Necrozma (Dusk Mane) SC+Stl/DP,488,24,0
Solgaleo FS+PsF/IH,609,0,39
Kyogre (Shadow) W+Av/T,369,32,0
Blastoise (Mega) RO+HC/IB,344,40,0
Kyurem DB+G/DC,245,8,0
Giratina (Altered) SC+DC/SS,444,26,0
Slowbro (Mega) Cf+S/DrP,286,24,0
Alakazam (Mega) PC+FiP/SB,300,40,0
Giratina (Altered) (Shadow) DB+DC/SS,464,1,0
Jirachi Cf+DD/AuS,465,32,0
Latios (Shadow) DB+AuS/LrP,264,40,0
Zacian (Hero) QA+WC/PR,358,8,0
Florges FW+CW/M,519,0,7
Aerodactyl (Mega) DB+RS/EP,738,8,85
Latios DB+AuS/LrP,392,8,0
Tapu Lele A+NM/Psh,741,8,86
Necrozma (Dawn Wings) SC+MoG/DP,744,0,87
Latias DB+AuS/MsB,727,1,81
Latias (Shadow) DB+AuS/MsB,235,40,0
Goodra DB+AT/TP,163,41,0
Dragonite (Shadow) DB+TP/SP,162,40,0
Sylveon FW+M/SB,530,0,11
Ho-Oh I+BrB/SF,414,32,0
Mew SC+Psh/WC,385,0,0
Zapdos TS+DrlP/HW,505,1,2
Zapdos (Shadow) TS+DrlP/HW,172,32,0
Togekiss Pk+DG/AuS,359,8,0
Gyarados DB+AT/Tw,353,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,357,16,0
Salamence (Shadow) DT+BrS/Fl,358,0,0
Avalugg (Hisuian) PS+RS/IW,603,0,37
Gyarados (Shadow) DB+AT/Tw,458,1,0
Baxcalibur DB+GlR/Av,290,40,0
Xurkitree TS+D/DG,181,32,0
Abomasnow (Mega) PS+IW/EB,244,8,0
Thundurus (Therian) VS+WbS/FB,402,8,0
Sceptile (Mega) FC+LB/DC,175,32,0
Dragonite DB+TP/SP,135,40,0
Rayquaza DT+BkS/DrA,285,8,0
Ho-Oh (Shadow) I+BrB/SF,744,32,87
Mewtwo (Armored) Cf+Pst/DyP,354,24,0
Golisopod FC+XS/AJ,332,24,0
Salamence DT+BrS/Fl,304,0,0
Volcanion I+Sc/EP,415,32,0
Primarina Ch+DV/HC,351,32,0
Pinsir (Mega) FC+XS/CC,171,40,0
Landorus (Therian) MS+SSt/SE,461,8,0
Enamorus (Therian) FW+Fl/M,533,1,12
Milotic DT+AT/Wr,427,0,0
Victini Cf+VC/Psh,758,8,92
Avalugg IF+Av/BS,637,0,49
Tapu Koko VS+Tb/NM,464,0,0
Snorlax (Shadow) L+BS/SP,453,0,0
Milotic (Shadow) DT+AT/Wr,533,0,12
Cetitan PS+Av/ISp,665,0,59
Pidgeot (Mega) WA+BrB/Tw,343,8,0
Ursaluna Tk+Sw/HH,363,32,0
Dondozo W+S/O,514,0,5
Empoleon (Shadow) MSo+HC/DrlP,471,40,0
Aurorus (Shadow) PS+WBI/MeB,752,0,90
Snorlax L+BS/SP,411,32,0
Cresselia PC+GK/M,544,8,16
Diancie (Mega) RTh+RS/M,567,0,24
Thundurus (Incarnate) (Shadow) TS+TP/Cr,188,32,0
Grimmsnarl SkP+FoP/PR,420,8,0
Keldeo (Resolute) LK+AJ/SeS,281,8,0
Necrozma SC+DP/O,469,24,0
Ursaluna (Shadow) Tk+Sw/HH,400,8,0
Regice (Shadow) LO+Bl/T,508,0,3
Articuno PS+TAx/AP,693,0,69
Cresselia (Shadow) PC+GK/M,516,0,6
Articuno (Shadow) PS+TAx/AP,640,0,50
Empoleon MSo+HC/FC,626,0,45
Urshifu (Rapid Strike) W+DyP/AJ,330,24,0
Kangaskhan (Mega) LK+BkB/O,237,16,0
Keldeo (Ordinary) LK+AJ/SSw,308,24,0
Altaria (Mega) DB+Ft/M,727,1,81
Feraligatr (Shadow) SC+HC/IB,500,0,0
Lopunny (Mega) LK+TP/SB,70,40,0
Mamoswine PS+ISp/HH,856,0,127
Thundurus (Incarnate) TS+Cr/T,470,8,0
Mamoswine (Shadow) PS+HH/ISp,828,0,117
Feraligatr SC+HC/IB,500,0,0
Tapu Fini WG+NM/S,493,32,0
Tapu Bulu BS+GK/NM,321,8,0
Samurott FC+HC/Mh,358,24,0
