Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,342,2,0
Kyogre W+Av/T,434,24,0
Mewtwo (Shadow) PC+Pst/SB,873,1,139
Lugia (Shadow) DT+Fl/A,333,33,0
Palkia DB+AT/DM,321,11,0
Mewtwo PC+Pst/SB,642,0,53
Palkia (Shadow) DB+AT/DM,242,38,0
Necrozma (Dusk Mane) SC+Stl/DP,450,24,0
Solgaleo FS+PsF/IH,324,35,0
Kyogre (Shadow) W+Av/T,639,0,52
Blastoise (Mega) RO+HC/IB,452,16,0
Kyurem DB+G/DC,307,27,0
Giratina (Altered) SC+DC/SS,543,9,16
Slowbro (Mega) Cf+S/DrP,502,2,1
Alakazam (Mega) PC+FiP/SB,881,3,142
Giratina (Altered) (Shadow) DB+DC/SS,316,33,0
Jirachi Cf+DD/AuS,502,16,1
Latios (Shadow) DB+AuS/LrP,591,1,34
Zacian (Hero) QA+WC/PR,375,21,0
Florges FW+CW/M,220,1,0
Aerodactyl (Mega) DB+RS/EP,392,21,0
Latios DB+AuS/LrP,672,1,64
Tapu Lele A+NM/Psh,736,27,88
Necrozma (Dawn Wings) SC+MoG/DP,516,20,6
Latias DB+AuS/MsB,430,5,0
Latias (Shadow) DB+AuS/MsB,591,1,34
Goodra DB+AT/TP,341,11,0
Dragonite (Shadow) DB+TP/SP,591,1,34
Sylveon FW+M/SB,298,9,0
Ho-Oh I+BrB/SF,375,26,0
Mew SC+Psh/WC,388,23,0
Zapdos TS+DrlP/HW,161,36,0
Zapdos (Shadow) TS+DrlP/HW,161,36,0
Togekiss Pk+DG/AuS,146,11,0
Gyarados DB+AT/Tw,324,21,0
Malamar (Mega) Psy+FoP/SP,838,7,126
Salamence (Shadow) DT+BrS/Fl,257,5,0
Avalugg (Hisuian) PS+RS/IW,534,0,13
Gyarados (Shadow) DB+AT/Tw,332,19,0
Baxcalibur DB+GlR/Av,446,15,0
Xurkitree TS+D/DG,409,7,0
Abomasnow (Mega) PS+IW/EB,440,31,0
Thundurus (Therian) VS+WbS/FB,141,22,0
Sceptile (Mega) FC+LB/DC,324,30,0
Dragonite DB+TP/SP,236,15,0
Rayquaza DT+BkS/DrA,631,3,49
Ho-Oh (Shadow) I+BrB/SF,424,26,0
Mewtwo (Armored) Cf+Pst/DyP,677,0,66
Golisopod FC+XS/AJ,195,34,0
Salamence DT+BrS/Fl,242,5,0
Volcanion I+Sc/EP,459,12,0
Primarina Ch+DV/HC,156,14,0
Pinsir (Mega) FC+XS/CC,201,18,0
Landorus (Therian) MS+SSt/SE,380,37,0
Enamorus (Therian) FW+Fl/M,306,5,0
Milotic DT+AT/Wr,386,0,0
Victini Cf+VC/Psh,728,53,85
Avalugg IF+Av/BS,615,12,43
Tapu Koko VS+Tb/NM,178,18,0
Snorlax (Shadow) L+BS/SP,629,0,48
Milotic (Shadow) DT+AT/Wr,381,27,0
Cetitan PS+Av/ISp,642,0,53
Pidgeot (Mega) WA+BrB/Tw,312,15,0
Ursaluna Tk+Sw/HH,371,35,0
Dondozo W+S/O,419,36,0
Empoleon (Shadow) MSo+HC/DrlP,602,0,38
Aurorus (Shadow) PS+WBI/MeB,806,3,114
Snorlax L+BS/SP,472,8,0
Cresselia PC+GK/M,583,3,31
Diancie (Mega) RTh+RS/M,212,34,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,176,36,0
Grimmsnarl SkP+FoP/PR,580,0,30
Keldeo (Resolute) LK+AJ/SeS,271,7,0
Necrozma SC+DP/O,801,0,112
Ursaluna (Shadow) Tk+Sw/HH,402,35,0
Regice (Shadow) LO+Bl/T,897,0,148
Articuno PS+TAx/AP,516,1,6
Cresselia (Shadow) PC+GK/M,690,4,71
Articuno (Shadow) PS+TAx/AP,489,24,0
Empoleon MSo+HC/FC,658,0,59
Urshifu (Rapid Strike) W+DyP/AJ,427,8,0
Kangaskhan (Mega) LK+BkB/O,377,15,0
Keldeo (Ordinary) LK+AJ/SSw,271,7,0
Altaria (Mega) DB+Ft/M,591,2,34
Feraligatr (Shadow) SC+HC/IB,634,0,50
Lopunny (Mega) LK+TP/SB,416,11,0
Mamoswine PS+ISp/HH,460,35,0
Thundurus (Incarnate) TS+Cr/T,447,21,0
Mamoswine (Shadow) PS+HH/ISp,768,3,100
Feraligatr SC+HC/IB,661,0,60
Tapu Fini WG+NM/S,458,36,0
Tapu Bulu BS+GK/NM,439,19,0
Samurott FC+HC/Mh,373,15,0
Samurott (Shadow) FC+HC/Mh,458,7,0
Enamorus (Incarnate) FW+Fl/DG,444,5,0
Swampert MS+HC/Eq,378,31,0
Armarouge I+Psh/HW,645,2,54
Glalie (Mega) PS+Av/SB,793,15,109
Hoopa (Unbound) Cf+DP/SB,846,14,129
Tornadus (Therian) A+BwS/Hu,524,10,9
Banette (Mega) SC+SB/T,439,37,0
Celebi Cf+SeB/LfS,865,1,136
Regigigas HPI+CrG/T,771,0,101
Skarmory (Mega) AS+SA/BrB,429,30,0
Zapdos (Galarian) LK+Fl/BrB,290,21,0
Walrein (Shadow) PS+ISp/WP,620,0,45
Landorus (Incarnate) MS+RS/EP,647,3,55
Articuno (Galarian) PC+AP/BrB,325,31,0
Barbaracle FC+SE/CrC,478,7,0
Regice LO+T/Eq,559,20,22
Suicune IF+Sc/IB,747,1,92
Walrein PS+ISp/WP,690,0,71
Vaporeon WG+AT/LR,537,1,14
Hoopa A+SB/P,701,23,75
Hoopa (Confined) A+SB/P,701,23,75
Swampert (Shadow) MS+HC/Sl,604,0,39
Samurott (Hisuian) FC+SSw/DP,500,3,0
Gallade (Shadow) PC+LB/CC,288,26,0
Aurorus PS+WBI/Tb,508,31,3
Moltres (Shadow) WA+Fl/HW,333,7,0
Gallade PC+LB/CC,418,17,0
Slowking (Galarian) Ac+Psh/SB,577,0,29
Lapras (Shadow) Psy+SpA/IB,760,0,97
Regigigas (Shadow) HPR+CrG/T,577,0,29
Ursaring (Shadow) SC+Sw/CC,806,3,114
Suicune (Shadow) IF+Sc/IB,739,8,89
Moltres FS+Fl/Ov,403,36,0
Kingdra (Shadow) DB+Sw/S,469,27,0
Dudunsparce RO+BS/RS,639,0,52
Sharpedo (Mega) W+Cr/PF,706,3,77
Kingdra DB+Sw/S,591,0,34
Drampa DB+Sw/Fl,693,7,72
Celesteela AS+BS/Bd,354,34,0
Delphox FS+Psh/BB,666,2,62
Ursaring SC+Sw/CC,494,15,0
Delphox (Shadow) FS+Psh/BB,457,37,0
Espeon Cf+PsF/SB,809,1,115
Beartic PS+IP/Li,647,35,55
Bewear SC+SP/Pbk,393,35,0
Gardevoir Ch+TAx/SB,230,22,0
Diancie RTh+RS/M,526,3,10
