Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,283,10,0
Kyogre W+Av/T,323,20,0
Mewtwo (Shadow) PC+Pst/SB,276,30,0
Lugia (Shadow) DT+Fl/A,326,10,0
Palkia DB+AT/DM,242,0,0
Mewtwo PC+Pst/SB,221,30,0
Palkia (Shadow) DB+AT/DM,292,0,0
Necrozma (Dusk Mane) SC+Stl/DP,494,30,0
Solgaleo FS+PsF/IH,438,30,0
Kyogre (Shadow) W+Av/T,388,20,0
Blastoise (Mega) RO+HC/IB,577,0,31
Kyurem DB+G/DC,403,10,0
Giratina (Altered) SC+DC/SS,324,0,0
Slowbro (Mega) Cf+S/DrP,268,10,0
Alakazam (Mega) PC+FiP/SB,288,30,0
Giratina (Altered) (Shadow) DB+DC/SS,376,0,0
Jirachi Cf+DD/AuS,353,0,0
Latios (Shadow) DB+AuS/LrP,281,30,0
Zacian (Hero) QA+WC/PR,404,0,0
Florges FW+CW/M,345,0,0
Aerodactyl (Mega) DB+RS/EP,524,0,10
Latios DB+AuS/LrP,261,0,0
Tapu Lele A+NM/Psh,308,40,0
Necrozma (Dawn Wings) SC+MoG/DP,455,20,0
Latias DB+AuS/MsB,229,0,0
Latias (Shadow) DB+AuS/MsB,279,0,0
Goodra DB+AT/TP,311,20,0
Dragonite (Shadow) DB+TP/SP,281,30,0
Sylveon FW+M/SB,402,0,0
Ho-Oh I+BrB/SF,868,0,148
Mew SC+Psh/WC,440,20,0
Zapdos TS+DrlP/HW,260,40,0
Zapdos (Shadow) TS+DrlP/HW,228,20,0
Togekiss Pk+DG/AuS,407,0,0
Gyarados DB+AT/Tw,327,20,0
Malamar (Mega) Psy+FoP/SP,425,10,0
Salamence (Shadow) DT+BrS/Fl,306,30,0
Avalugg (Hisuian) PS+RS/IW,878,0,152
Gyarados (Shadow) DB+AT/Tw,340,10,0
Baxcalibur DB+GlR/Av,407,0,0
Xurkitree TS+D/DG,258,20,0
Abomasnow (Mega) PS+IW/EB,413,30,0
Thundurus (Therian) VS+WbS/FB,564,0,26
Sceptile (Mega) FC+LB/DC,270,20,0
Dragonite DB+TP/SP,287,10,0
Rayquaza DT+BkS/DrA,261,40,0
Ho-Oh (Shadow) I+BrB/SF,838,0,136
Mewtwo (Armored) Cf+Pst/DyP,322,10,0
Golisopod FC+XS/AJ,609,0,44
Salamence DT+BrS/Fl,252,30,0
Volcanion I+Sc/EP,619,10,48
Primarina Ch+DV/HC,308,10,0
Pinsir (Mega) FC+XS/CC,810,0,125
Landorus (Therian) MS+SSt/SE,691,0,77
Enamorus (Therian) FW+Fl/M,248,30,0
Milotic DT+AT/Wr,539,0,16
Victini Cf+VC/Psh,639,0,56
Avalugg IF+Av/BS,651,40,61
Tapu Koko VS+Tb/NM,624,0,50
Snorlax (Shadow) L+BS/SP,636,20,55
Milotic (Shadow) DT+AT/Wr,420,30,0
Cetitan PS+Av/ISp,751,10,101
Pidgeot (Mega) WA+BrB/Tw,298,40,0
Ursaluna Tk+Sw/HH,758,0,104
Dondozo W+S/O,502,30,1
Empoleon (Shadow) MSo+HC/DrlP,621,0,49
Aurorus (Shadow) PS+WBI/MeB,796,0,119
Snorlax L+BS/SP,493,40,0
Cresselia PC+GK/M,333,30,0
