Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,192,22,0
Kyogre W+Av/T,739,4,89
Mewtwo (Shadow) PC+Pst/SB,132,35,0
Lugia (Shadow) DT+Fl/A,207,6,0
Palkia DB+AT/DM,426,6,0
Mewtwo PC+Pst/SB,106,35,0
Palkia (Shadow) DB+AT/DM,228,43,0
Necrozma (Dusk Mane) SC+Stl/DP,344,14,0
Solgaleo FS+PsF/IH,305,14,0
Kyogre (Shadow) W+Av/T,674,4,65
Blastoise (Mega) RO+HC/IB,179,51,0
Kyurem DB+G/DC,537,4,14
Giratina (Altered) SC+DC/SS,480,7,0
Slowbro (Mega) Cf+S/DrP,229,14,0
Alakazam (Mega) PC+FiP/SB,151,35,0
Giratina (Altered) (Shadow) DB+DC/SS,444,9,0
Jirachi Cf+DD/AuS,298,6,0
Latios (Shadow) DB+AuS/LrP,436,6,0
Zacian (Hero) QA+WC/PR,144,51,0
Florges FW+CW/M,119,43,0
Aerodactyl (Mega) DB+RS/EP,468,12,0
Latios DB+AuS/LrP,357,6,0
Tapu Lele A+NM/Psh,117,51,0
Necrozma (Dawn Wings) SC+MoG/DP,272,14,0
Latias DB+AuS/MsB,293,6,0
Latias (Shadow) DB+AuS/MsB,366,6,0
Goodra DB+AT/TP,462,4,0
Dragonite (Shadow) DB+TP/SP,135,35,0
Sylveon FW+M/SB,322,6,0
Ho-Oh I+BrB/SF,317,22,0
Mew SC+Psh/WC,338,30,0
Zapdos TS+DrlP/HW,120,43,0
Zapdos (Shadow) TS+DrlP/HW,123,27,0
Togekiss Pk+DG/AuS,306,6,0
Gyarados DB+AT/Tw,484,4,0
Malamar (Mega) Psy+FoP/SP/Psb+,184,43,0
Salamence (Shadow) DT+BrS/Fl,157,35,0
Avalugg (Hisuian) PS+RS/IW,373,51,0
Gyarados (Shadow) DB+AT/Tw,623,4,46
Baxcalibur DB+GlR/Av,297,43,0
Xurkitree TS+D/DG,207,27,0
Abomasnow (Mega) PS+IW/EB,674,6,65
Thundurus (Therian) VS+WbS/FB,161,51,0
Sceptile (Mega) FC+LB/DC,720,6,82
Dragonite DB+TP/SP,340,6,0
Rayquaza DT+BkS/DrA,149,51,0
Ho-Oh (Shadow) I+BrB/SF,476,12,0
Mewtwo (Armored) Cf+Pst/DyP,252,14,0
Golisopod FC+XS/AJ,693,14,72
Salamence DT+BrS/Fl,131,35,0
Volcanion I+Sc/EP,424,6,0
Primarina Ch+DV/HC,588,4,33
Pinsir (Mega) FC+XS/CC,776,4,103
Landorus (Therian) MS+SSt/SE,650,20,56
Enamorus (Therian) FW+Fl/M,95,35,0
Milotic DT+AT/Wr,731,4,86
Victini Cf+VC/Psh,308,6,0
Avalugg IF+Av/BS,612,4,42
Tapu Koko VS+Tb/NM,340,14,0
Snorlax (Shadow) L+BS/SP,623,14,46
Milotic (Shadow) DT+AT/Wr,682,4,68
Cetitan PS+Av/ISp,248,35,0
Pidgeot (Mega) WA+BrB/Tw,241,51,0
Ursaluna Tk+Sw/HH,655,4,58
Dondozo W+S/O,551,1,19
Empoleon (Shadow) MSo+HC/DrlP,559,6,22
Aurorus (Shadow) PS+WBI/MeB,540,88,15
Snorlax L+BS/SP,723,4,83
Cresselia PC+GK/M,246,46,0
Diancie (Mega) RTh+RS/M,586,4,32
Thundurus (Incarnate) (Shadow) TS+TP/Cr,161,27,0
Grimmsnarl SkP+FoP/PR,836,6,125
Keldeo (Resolute) LK+AJ/SeS,752,6,94
Necrozma SC+DP/O,464,4,0
Ursaluna (Shadow) Tk+Sw/HH,564,6,24
Regice (Shadow) LO+Bl/T,610,4,41
Articuno PS+TAx/AP,163,51,0
Cresselia (Shadow) PC+GK/M,309,46,0
Articuno (Shadow) PS+TAx/AP,196,51,0
Empoleon MSo+HC/FC,650,14,56
Urshifu (Rapid Strike) W+DyP/AJ,545,6,17
Kangaskhan (Mega) LK+BkB/O,612,4,42
