Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,570,5,27
Kyogre W+Av/T,184,0,0
Mewtwo (Shadow) PC+Pst/SB,460,20,0
Lugia (Shadow) DT+Fl/A,290,40,0
Palkia DB+AT/DM,149,20,0
Mewtwo PC+Pst/SB,442,40,0
Palkia (Shadow) DB+AT/DM,134,35,0
Necrozma (Dusk Mane) SC+Stl/DP,799,75,115
Solgaleo FS+PsF/IH,614,95,44
Kyogre (Shadow) W+Av/T,217,0,0
Blastoise (Mega) RO+HC/IB,182,0,0
Kyurem DB+G/DC,337,30,0
Giratina (Altered) SC+DC/SS,438,25,0
Slowbro (Mega) Cf+S/DrP,154,10,0
Alakazam (Mega) PC+FiP/SB,474,20,0
Giratina (Altered) (Shadow) DB+DC/SS,237,50,0
Jirachi Cf+DD/AuS,736,75,91
Latios (Shadow) DB+AuS/LrP,290,20,0
Zacian (Hero) QA+WC/PR,565,50,25
Florges FW+CW/M,578,15,30
Aerodactyl (Mega) DB+RS/EP,250,20,0
Latios DB+AuS/LrP,229,20,0
Tapu Lele A+NM/Psh,549,50,19
Necrozma (Dawn Wings) SC+MoG/DP,383,30,0
Latias DB+AuS/MsB,209,20,0
Latias (Shadow) DB+AuS/MsB,250,20,0
Goodra DB+AT/TP,193,20,0
Dragonite (Shadow) DB+TP/SP,228,0,0
Sylveon FW+M/SB,583,5,32
Ho-Oh I+BrB/SF,541,15,16
Mew SC+Psh/WC,363,40,0
Zapdos TS+DrlP/HW,381,10,0
Zapdos (Shadow) TS+DrlP/HW,456,10,0
Togekiss Pk+DG/AuS,549,70,19
Gyarados DB+AT/Tw,239,20,0
Malamar (Mega) Psy+FoP/SP,383,30,0
Salamence (Shadow) DT+BrS/Fl,268,0,0
Avalugg (Hisuian) PS+RS/IW,252,10,0
Gyarados (Shadow) DB+AT/Tw,275,20,0
Baxcalibur DB+GlR/Av,434,30,0
Xurkitree TS+D/DG,428,55,0
Abomasnow (Mega) PS+IW/EB,880,80,146
Thundurus (Therian) VS+WbS/FB,400,0,0
Sceptile (Mega) FC+LB/DC,682,30,70
Dragonite DB+TP/SP,260,30,0
Rayquaza DT+BkS/DrA,243,30,0
Ho-Oh (Shadow) I+BrB/SF,500,15,0
Mewtwo (Armored) Cf+Pst/DyP,333,50,0
Golisopod FC+XS/AJ,500,70,0
Salamence DT+BrS/Fl,257,10,0
Volcanion I+Sc/EP,465,15,0
Primarina Ch+DV/HC,565,5,25
Pinsir (Mega) FC+XS/CC,718,55,84
Landorus (Therian) MS+SSt/SE,345,20,0
Enamorus (Therian) FW+Fl/M,557,50,22
Milotic DT+AT/Wr,288,70,0
Victini Cf+VC/Psh,273,50,0
Avalugg IF+Av/BS,687,30,72
Tapu Koko VS+Tb/NM,474,10,0
Snorlax (Shadow) L+BS/SP,528,5,11
Milotic (Shadow) DT+AT/Wr,239,20,0
Cetitan PS+Av/ISp,674,75,67
Pidgeot (Mega) WA+BrB/Tw,423,20,0
Ursaluna Tk+Sw/HH,389,50,0
Dondozo W+S/O,217,50,0
Empoleon (Shadow) MSo+HC/DrlP,588,95,34
Aurorus (Shadow) PS+WBI/MeB,348,0,0
Snorlax L+BS/SP,567,5,26
Cresselia PC+GK/M,664,5,63
Diancie (Mega) RTh+RS/M,122,5,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,479,55,0
Grimmsnarl SkP+FoP/PR,591,30,35
Keldeo (Resolute) LK+AJ/SeS,260,40,0
Necrozma SC+DP/O,489,70,0
Ursaluna (Shadow) Tk+Sw/HH,463,50,0
Regice (Shadow) LO+Bl/T,705,30,79
Articuno PS+TAx/AP,609,95,42
Cresselia (Shadow) PC+GK/M,632,5,51
Articuno (Shadow) PS+TAx/AP,794,55,113
Empoleon MSo+HC/FC,455,30,0
Urshifu (Rapid Strike) W+DyP/AJ,231,20,0
