Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,520,3,8
Kyogre W+Av/T,255,48,0
Mewtwo (Shadow) PC+Pst/SB,471,55,0
Lugia (Shadow) DT+Fl/A,404,36,0
Palkia DB+AT/DM,304,12,0
Mewtwo PC+Pst/SB,388,36,0
Palkia (Shadow) DB+AT/DM,353,12,0
Necrozma (Dusk Mane) SC+Stl/DP,238,36,0
Solgaleo FS+PsF/IH,149,12,0
Kyogre (Shadow) W+Av/T,290,36,0
Blastoise (Mega) RO+HC/IB,241,30,0
Kyurem DB+G/DC,408,42,0
Giratina (Altered) SC+DC/SS,639,3,54
Slowbro (Mega) Cf+S/DrP,296,3,0
Alakazam (Mega) PC+FiP/SB,448,55,0
Giratina (Altered) (Shadow) DB+DC/SS,507,100,3
Jirachi Cf+DD/AuS,184,18,0
Latios (Shadow) DB+AuS/LrP,706,90,80
Zacian (Hero) QA+WC/PR,600,42,39
Florges FW+CW/M,626,3,49
Aerodactyl (Mega) DB+RS/EP,731,10,90
Latios DB+AuS/LrP,497,55,0
Tapu Lele A+NM/Psh,388,30,0
Necrozma (Dawn Wings) SC+MoG/DP,355,36,0
Latias DB+AuS/MsB,476,18,0
Latias (Shadow) DB+AuS/MsB,470,6,0
Goodra DB+AT/TP,530,100,12
Dragonite (Shadow) DB+TP/SP,801,60,117
Sylveon FW+M/SB,634,3,52
Ho-Oh I+BrB/SF,312,30,0
Mew SC+Psh/WC,348,48,0
Zapdos TS+DrlP/HW,639,100,54
Zapdos (Shadow) TS+DrlP/HW,860,90,140
Togekiss Pk+DG/AuS,597,100,38
Gyarados DB+AT/Tw,420,48,0
Malamar (Mega) Psy+FoP/SP,322,24,0
Salamence (Shadow) DT+BrS/Fl,868,54,143
Avalugg (Hisuian) PS+RS/IW,340,3,0
Gyarados (Shadow) DB+AT/Tw,376,18,0
Baxcalibur DB+GlR/Av,439,30,0
Xurkitree TS+D/DG,623,100,48
Abomasnow (Mega) PS+IW/EB,662,3,63
Thundurus (Therian) VS+WbS/FB,744,90,95
Sceptile (Mega) FC+LB/DC,858,60,139
Dragonite DB+TP/SP,824,72,126
Rayquaza DT+BkS/DrA,835,66,130
Ho-Oh (Shadow) I+BrB/SF,315,12,0
Mewtwo (Armored) Cf+Pst/DyP,442,3,0
Golisopod FC+XS/AJ,262,36,0
Salamence DT+BrS/Fl,835,66,130
Volcanion I+Sc/EP,154,12,0
Primarina Ch+DV/HC,273,48,0
Pinsir (Mega) FC+XS/CC,582,57,32
Landorus (Therian) MS+SSt/SE,920,66,163
Enamorus (Therian) FW+Fl/M,840,100,132
Milotic DT+AT/Wr,350,3,0
Victini Cf+VC/Psh,353,18,0
Avalugg IF+Av/BS,541,0,16
Tapu Koko VS+Tb/NM,471,55,0
Snorlax (Shadow) L+BS/SP,536,3,14
Milotic (Shadow) DT+AT/Wr,262,30,0
Cetitan PS+Av/ISp,404,39,0
Pidgeot (Mega) WA+BrB/Tw,827,90,127
Ursaluna Tk+Sw/HH,541,61,16
Dondozo W+S/O,341,27,0
Empoleon (Shadow) MSo+HC/DrlP,219,24,0
Aurorus (Shadow) PS+WBI/MeB,221,12,0
Snorlax L+BS/SP,489,15,0
Cresselia PC+GK/M,441,39,0
Diancie (Mega) RTh+RS/M,311,33,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,865,72,142
Grimmsnarl SkP+FoP/PR,574,100,29
Keldeo (Resolute) LK+AJ/SeS,162,45,0
Necrozma SC+DP/O,518,3,7
Ursaluna (Shadow) Tk+Sw/HH,724,100,87
Regice (Shadow) LO+Bl/T,530,0,12
Articuno PS+TAx/AP,693,3,75
Cresselia (Shadow) PC+GK/M,556,27,22
Articuno (Shadow) PS+TAx/AP,667,3,65
Empoleon MSo+HC/FC,165,24,0
Urshifu (Rapid Strike) W+DyP/AJ,253,30,0
Kangaskhan (Mega) LK+BkB/O,293,30,0
Keldeo (Ordinary) LK+AJ/SSw,186,12,0
Altaria (Mega) DB+Ft/M,747,100,96
Feraligatr (Shadow) SC+HC/IB,300,36,0
Lopunny (Mega) LK+TP/SB,348,12,0
Mamoswine PS+ISp/HH,569,100,27
Thundurus (Incarnate) TS+Cr/T,860,90,140
Mamoswine (Shadow) PS+HH/ISp,688,100,73
Feraligatr SC+HC/IB,328,48,0
Tapu Fini WG+NM/S,423,9,0
Tapu Bulu BS+GK/NM,682,96,71
Samurott FC+HC/Mh,275,36,0
Samurott (Shadow) FC+HC/Mh,314,30,0
Enamorus (Incarnate) FW+Fl/DG,871,84,144
Swampert MS+HC/Eq,388,42,0
Armarouge I+Psh/HW,216,0,0
Glalie (Mega) PS+Av/SB,569,9,27
Hoopa (Unbound) Cf+DP/SB,582,100,32
Tornadus (Therian) A+BwS/Hu,768,63,104
Banette (Mega) SC+SB/T,688,100,73
Celebi Cf+SeB/LfS,618,75,46
Regigigas HPI+CrG/T,801,3,117
Skarmory (Mega) AS+SA/BrB,685,3,72
Zapdos (Galarian) LK+Fl/BrB,724,100,87
Walrein (Shadow) PS+ISp/WP,397,27,0
Landorus (Incarnate) MS+RS/EP,920,66,163
Articuno (Galarian) PC+AP/BrB,662,100,63
Barbaracle FC+SE/CrC,268,36,0
Regice LO+T/Eq,465,12,0
Suicune IF+Sc/IB,492,18,0
Walrein PS+ISp/WP,451,0,0
Vaporeon WG+AT/LR,351,3,0
Hoopa A+SB/P,597,100,38
Hoopa (Confined) A+SB/P,597,100,38
Swampert (Shadow) MS+HC/Sl,507,100,3
Samurott (Hisuian) FC+SSw/DP,274,30,0
Gallade (Shadow) PC+LB/CC,366,39,0
Aurorus PS+WBI/Tb,528,0,11
Moltres (Shadow) WA+Fl/HW,438,55,0
Gallade PC+LB/CC,412,55,0
Slowking (Galarian) Ac+Psh/SB,551,3,20
Lapras (Shadow) Psy+SpA/IB,316,3,0
Regigigas (Shadow) HPR+CrG/T,409,30,0
Ursaring (Shadow) SC+Sw/CC,432,51,0
Suicune (Shadow) IF+Sc/IB,605,0,41
Moltres FS+Fl/Ov,344,18,0
Kingdra (Shadow) DB+Sw/S,493,10,0
Dudunsparce RO+BS/RS,341,30,0
Sharpedo (Mega) W+Cr/PF,350,18,0
Kingdra DB+Sw/S,572,100,28
Drampa DB+Sw/Fl,793,84,114
Celesteela AS+BS/Bd,641,3,55
Delphox FS+Psh/BB,280,18,0
Ursaring SC+Sw/CC,543,100,17
Delphox (Shadow) FS+Psh/BB,280,18,0
Espeon Cf+PsF/SB,449,55,0
Beartic PS+IP/Li,510,27,4
Bewear SC+SP/Pbk,495,36,0
Gardevoir Ch+TAx/SB,587,100,34
Diancie RTh+RS/M,401,30,0
Mesprit Cf+Sw/FS,354,30,0
Shaymin (Sky) ML+EB/GK,835,66,130
Lickilicky RO+BS/SB,646,3,57
Quaquaval LK+CC/AJ,230,6,0
Alakazam (Shadow) PC+FiP/SB,827,90,127
Gardevoir (Shadow) Ch+TAx/SB,597,100,38
Gliscor (Shadow) FC+NS/Acr,899,60,155
Blastoise RO+HC/IB,429,15,0
Oranguru Cf+BrS/TBl,605,3,41
Corviknight SdA+AC/IH,719,3,85
Tauros (Aqua) DK+AJ/TBl,213,12,0
Cryogonal IS+NS/TAx,582,0,32
Weavile Sn+Av/FB,324,30,0
Charizard DB+BB/DC,458,10,0
Mawile (Mega) FW+VG/IH,644,3,56
Wyrdeer Cf+WC/St,564,100,25
Corviknight (Shadow) SdA+AC/IH,567,3,26
Blastoise (Shadow) RO+HC/IB,300,30,0
Tentacruel Ac+Sc/Pbk,380,15,0
Weavile (Shadow) Sn+Av/FB,388,30,0
Darmanitan (Galarian) IF+Av/SP,375,42,0
Charizard (Shadow) DB+BB/DC,716,100,84
Tentacruel (Shadow) Ac+Sc/Pbk,473,15,0
Aerodactyl (Shadow) DB+RS/EP,819,72,124
Archeops (Shadow) WA+AP/Cr,858,60,139
Uxie Cf+Sw/T,626,3,49
Slowbro Cf+S/DrP,373,9,0
Aerodactyl DB+RS/EP,860,84,140
Lapras IS+S/IB,436,30,0
Alakazam PC+FiP/SB,670,100,66
Seismitoad MS+EP/IW,737,3,92
Obstagoon C+NS/Ob,355,48,0
Omastar MS+RS/RB,261,30,0
Archeops WA+AP/Cr,855,72,138
Poliwrath (Shadow) MS+DyP/IP,287,36,0
Omastar (Shadow) MS+RS/RB,324,30,0
Stoutland SdA+WC/Cr,457,48,0
Carracosta RTh+AP/BS,251,30,0
Porygon-Z LO+TA/Bl,446,55,0
Carracosta (Shadow) RTh+AP/BS,282,18,0
Relicanth WG+AT/AP,385,27,0
Obstagoon (Shadow) C+NS/CrC,421,100,0
Poliwrath MS+DyP/IP,287,36,0
Miltank RO+BS/Tb,590,3,35
Exeggutor (Shadow) Cf+SeB/P,765,78,103
Mr. Rime Cf+IP/TAx,340,48,0
Azelf Cf+Sw/FS,567,100,26
Exeggutor Cf+SeB/P,793,90,114
Oinkologne MSl+BS/TBl,608,3,42
Pyroar I+FmC/DP,288,12,0
Arboliva ML+EB/SeB,809,96,120
Gliscor WA+NS/Eq,894,66,153
Bouffalant MS+St/Mh,729,3,89
Reuniclus Ch+Psh/SB,685,100,72
Glaceon IS+Av/WP,641,21,55
Oinkologne (Female) MSl+BS/TBl,641,3,55
Porygon2 LO+TA/ZC,613,3,44
Vanilluxe A+Av/SiB,569,3,27
Reuniclus (Shadow) Ch+Psh/SB,670,100,66
Slowking Cf+S/Sc,595,3,37
Porygon-Z (Shadow) LO+TA/Bl,587,100,34
Slowbro (Shadow) Cf+S/IB,518,3,7
Medicham (Mega) PC+DyP/IP,605,100,41
Porygon2 (Shadow) LO+TA/ZC,572,100,28
Slowking (Shadow) Cf+S/P,518,3,7
Kangaskhan LK+Cr/St,608,3,42
Noivern AS+Hu/HW,889,60,151
Crabominable B+IP/BkB,357,48,0
Blissey Pd+WC/DG,819,100,124
Noivern (Shadow) AS+Hu/HW,894,54,153
Musharna CB+Psh/DG,768,3,104
Yanmega WA+AP/AA,871,84,144
Deoxys (Defense) C+RS/PB,564,3,25
Crobat (Shadow) AS+CP/AC,853,78,137
Braviary AS+BrB/CC,835,84,130
Braviary (Hisuian) AS+BrB/Fl,817,96,123
Crobat AS+CP/AC,840,100,132
Tornadus (Incarnate) AS+Hu/GK,811,90,121
Slaking Y+BS/Eq,832,3,129
Tornadus (Incarnate) (Shadow) AS+Hu/GK,817,72,123
Slaking (Shadow) Y+BS/Eq,806,3,119
Deoxys (Speed) CB+Sw/PB,770,81,105
Audino (Mega) Pd+DV/HB,865,9,142
Shaymin (Land) ZH+GK/SFl,829,75,128
