Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,223,35,0
Kyogre W+Av/T,388,13,0
Mewtwo (Shadow) PC+Pst/SB,78,45,0
Lugia (Shadow) DT+Fl/A,278,35,0
Palkia DB+AT/DM,693,8,63
Mewtwo PC+Pst/SB,367,8,0
Palkia (Shadow) DB+AT/DM,650,8,49
Necrozma (Dusk Mane) SC+Stl/DP,222,17,0
Solgaleo FS+PsF/IH,181,8,0
Kyogre (Shadow) W+Av/T,467,13,0
Blastoise (Mega) RO+HC/IB,405,13,0
Kyurem DB+G/DC,536,35,12
Giratina (Altered) SC+DC/SS,573,3,24
Slowbro (Mega) Cf+S/DrP,365,40,0
Alakazam (Mega) PC+FiP/SB,111,54,0
Giratina (Altered) (Shadow) DB+DC/SS,616,44,38
Jirachi Cf+DD/AuS,166,4,0
Latios (Shadow) DB+AuS/LrP,794,8,96
Zacian (Hero) QA+WC/PR,69,54,0
Florges FW+CW/M,372,44,0
Aerodactyl (Mega) DB+RS/EP,87,54,0
Latios DB+AuS/LrP,812,8,102
Tapu Lele A+NM/Psh,442,26,0
Necrozma (Dawn Wings) SC+MoG/DP,336,17,0
Latias DB+AuS/MsB,512,17,4
Latias (Shadow) DB+AuS/MsB,809,8,101
Goodra DB+AT/TP,628,35,42
Dragonite (Shadow) DB+TP/SP,552,8,17
Sylveon FW+M/SB,604,3,34
Ho-Oh I+BrB/SF,187,8,0
Mew SC+Psh/WC,74,54,0
Zapdos TS+DrlP/HW,400,26,0
Zapdos (Shadow) TS+DrlP/HW,448,8,0
Togekiss Pk+DG/AuS,365,35,0
Gyarados DB+AT/Tw,396,35,0
Malamar (Mega) Psy+FoP/SP,748,8,81
Salamence (Shadow) DT+BrS/Fl,546,8,15
Avalugg (Hisuian) PS+RS/IW,345,4,0
Gyarados (Shadow) DB+AT/Tw,461,26,0
Baxcalibur DB+GlR/Av,278,4,0
Xurkitree TS+D/DG,85,45,0
Abomasnow (Mega) PS+IW/EB,80,54,0
Thundurus (Therian) VS+WbS/FB,105,54,0
Sceptile (Mega) FC+LB/DC,714,8,70
Dragonite DB+TP/SP,610,8,36
Rayquaza DT+BkS/DrA,125,54,0
Ho-Oh (Shadow) I+BrB/SF,213,8,0
Mewtwo (Armored) Cf+Pst/DyP,309,53,0
Golisopod FC+XS/AJ,387,35,0
Salamence DT+BrS/Fl,622,8,40
Volcanion I+Sc/EP,279,13,0
Primarina Ch+DV/HC,515,22,5
Pinsir (Mega) FC+XS/CC,631,3,43
Landorus (Therian) MS+SSt/SE,326,4,0
Enamorus (Therian) FW+Fl/M,404,8,0
Milotic DT+AT/Wr,561,8,20
Victini Cf+VC/Psh,211,26,0
Avalugg IF+Av/BS,283,8,0
Tapu Koko VS+Tb/NM,452,8,0
Snorlax (Shadow) L+BS/SP,595,3,31
Milotic (Shadow) DT+AT/Wr,726,49,74
Cetitan PS+Av/ISp,69,54,0
Pidgeot (Mega) WA+BrB/Tw,411,8,0
Ursaluna Tk+Sw/HH,512,8,4
Dondozo W+S/O,558,8,19
Empoleon (Shadow) MSo+HC/DrlP,370,13,0
Aurorus (Shadow) PS+WBI/MeB,487,4,0
Snorlax L+BS/SP,484,3,0
Cresselia PC+GK/M,389,17,0
Diancie (Mega) RTh+RS/M,613,4,37
Thundurus (Incarnate) (Shadow) TS+TP/Cr,102,45,0
Grimmsnarl SkP+FoP/PR,754,8,83
Keldeo (Resolute) LK+AJ/SeS,684,13,60
Necrozma SC+DP/O,628,3,42
Ursaluna (Shadow) Tk+Sw/HH,457,31,0
Regice (Shadow) LO+Bl/T,305,8,0
Articuno PS+TAx/AP,309,17,0
Cresselia (Shadow) PC+GK/M,592,12,30
Articuno (Shadow) PS+TAx/AP,80,54,0
Empoleon MSo+HC/FC,311,22,0
Urshifu (Rapid Strike) W+DyP/AJ,573,13,24
Kangaskhan (Mega) LK+BkB/O,782,3,92
Keldeo (Ordinary) LK+AJ/SSw,684,13,60
Altaria (Mega) DB+Ft/M,914,8,135
Feraligatr (Shadow) SC+HC/IB,619,4,39
Lopunny (Mega) LK+TP/SB,622,8,40
Mamoswine PS+ISp/HH,69,45,0
Thundurus (Incarnate) TS+Cr/T,467,8,0
Mamoswine (Shadow) PS+HH/ISp,81,45,0
Feraligatr SC+HC/IB,503,31,1
Tapu Fini WG+NM/S,527,8,9
Tapu Bulu BS+GK/NM,607,3,35
Samurott FC+HC/Mh,717,4,71
Samurott (Shadow) FC+HC/Mh,634,4,44
Enamorus (Incarnate) FW+Fl/DG,500,17,0
Swampert MS+HC/Eq,726,4,74
Armarouge I+Psh/HW,266,35,0
Glalie (Mega) PS+Av/SB,104,54,0
Hoopa (Unbound) Cf+DP/SB,788,8,94
Tornadus (Therian) A+BwS/Hu,432,26,0
Banette (Mega) SC+SB/T,456,4,0
Celebi Cf+SeB/LfS,598,3,32
Regigigas HPI+CrG/T,361,35,0
Skarmory (Mega) AS+SA/BrB,271,26,0
Zapdos (Galarian) LK+Fl/BrB,653,8,50
Walrein (Shadow) PS+ISp/WP,69,45,0
Landorus (Incarnate) MS+RS/EP,423,35,0
Articuno (Galarian) PC+AP/BrB,360,8,0
Barbaracle FC+SE/CrC,911,4,134
Regice LO+T/Eq,450,3,0
Suicune IF+Sc/IB,355,22,0
Walrein PS+ISp/WP,432,22,0
Vaporeon WG+AT/LR,613,8,37
Hoopa A+SB/P,439,8,0
Hoopa (Confined) A+SB/P,439,8,0
Swampert (Shadow) MS+HC/Sl,628,4,42
Samurott (Hisuian) FC+SSw/DP,861,4,118
Gallade (Shadow) PC+LB/CC,739,13,78
Aurorus PS+WBI/Tb,408,4,0
Moltres (Shadow) WA+Fl/HW,290,8,0
Gallade PC+LB/CC,782,8,92
Slowking (Galarian) Ac+Psh/SB,221,40,0
Lapras (Shadow) Psy+SpA/IB,444,13,0
Regigigas (Shadow) HPR+CrG/T,406,35,0
