Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,500,3,0
Kyogre W+Av/T,523,0,10
Mewtwo (Shadow) PC+Pst/SB,585,0,36
Lugia (Shadow) DT+Fl/A,500,3,0
Palkia DB+AT/DM,459,6,0
Mewtwo PC+Pst/SB,638,0,58
Palkia (Shadow) DB+AT/DM,769,6,113
Necrozma (Dusk Mane) SC+Stl/DP,219,18,0
Solgaleo FS+PsF/IH,470,3,0
Kyogre (Shadow) W+Av/T,385,6,0
Blastoise (Mega) RO+HC/IB,671,0,72
Kyurem DB+G/DC,616,0,49
Giratina (Altered) SC+DC/SS,573,24,31
Slowbro (Mega) Cf+S/DrP,740,24,101
Alakazam (Mega) PC+FiP/SB,588,18,37
Giratina (Altered) (Shadow) DB+DC/SS,590,0,38
Jirachi Cf+DD/AuS,600,3,42
Latios (Shadow) DB+AuS/LrP,826,6,137
Zacian (Hero) QA+WC/PR,306,24,0
Florges FW+CW/M,588,36,37
Aerodactyl (Mega) DB+RS/EP,494,12,0
Latios DB+AuS/LrP,635,30,57
Tapu Lele A+NM/Psh,312,18,0
Necrozma (Dawn Wings) SC+MoG/DP,363,18,0
Latias DB+AuS/MsB,657,0,66
Latias (Shadow) DB+AuS/MsB,759,18,109
Goodra DB+AT/TP,659,0,67
Dragonite (Shadow) DB+TP/SP,650,6,63
Sylveon FW+M/SB,484,24,0
Ho-Oh I+BrB/SF,554,0,23
Mew SC+Psh/WC,576,0,32
Zapdos TS+DrlP/HW,545,12,19
Zapdos (Shadow) TS+DrlP/HW,379,18,0
Togekiss Pk+DG/AuS,645,24,61
Gyarados DB+AT/Tw,666,0,70
Malamar (Mega) Psy+FoP/SP/Psb+,697,0,83
Salamence (Shadow) DT+BrS/Fl,652,6,64
Avalugg (Hisuian) PS+RS/IW,324,12,0
Gyarados (Shadow) DB+AT/Tw,569,0,29
Baxcalibur DB+GlR/Av,523,30,10
Xurkitree TS+D/DG,434,18,0
Abomasnow (Mega) PS+IW/EB,561,0,26
Thundurus (Therian) VS+WbS/FB,323,18,0
Sceptile (Mega) FC+LB/DC,647,6,62
Dragonite DB+TP/SP,635,0,57
Rayquaza DT+BkS/DrA,619,6,50
Ho-Oh (Shadow) I+BrB/SF,356,18,0
Mewtwo (Armored) Cf+Pst/DyP,702,3,85
Golisopod FC+XS/AJ,692,18,81
Salamence DT+BrS/Fl,664,18,69
Volcanion I+Sc/EP,611,0,47
Primarina Ch+DV/HC,647,0,62
Pinsir (Mega) FC+XS/CC,690,6,80
Landorus (Therian) MS+SSt/SE,652,0,64
Enamorus (Therian) FW+Fl/M,559,0,25
Milotic DT+AT/Wr,690,0,80
Victini Cf+VC/Psh,733,0,98
Avalugg IF+Av/BS,492,0,0
Tapu Koko VS+Tb/NM,248,18,0
Snorlax (Shadow) L+BS/SP,685,0,78
Milotic (Shadow) DT+AT/Wr,757,0,108
Cetitan PS+Av/ISp,350,18,0
Pidgeot (Mega) WA+BrB/Tw,580,0,34
