Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,121,0,0
Kyogre W+Av/T,222,14,0
Mewtwo (Shadow) PC+Pst/SB,166,2,0
Lugia (Shadow) DT+Fl/A,109,14,0
Palkia DB+AT/DM,207,2,0
Mewtwo PC+Pst/SB,130,2,0
Palkia (Shadow) DB+AT/DM,210,36,0
Necrozma (Dusk Mane) SC+Stl/DP,102,14,0
Solgaleo FS+PsF/IH,335,4,0
Kyogre (Shadow) W+Av/T,271,14,0
Blastoise (Mega) RO+HC/IB,241,14,0
Kyurem DB+G/DC,181,2,0
Giratina (Altered) SC+DC/SS,163,14,0
Slowbro (Mega) Cf+S/DrP,288,4,0
Alakazam (Mega) PC+FiP/SB,155,42,0
Giratina (Altered) (Shadow) DB+DC/SS,177,8,0
Jirachi Cf+DD/AuS,131,38,0
Latios (Shadow) DB+AuS/LrP,165,2,0
Zacian (Hero) QA+WC/PR,263,0,0
Florges FW+CW/M,199,8,0
Aerodactyl (Mega) DB+RS/EP,235,8,0
Latios DB+AuS/LrP,125,2,0
Tapu Lele A+NM/Psh,175,14,0
Necrozma (Dawn Wings) SC+MoG/DP,152,14,0
Latias DB+AuS/MsB,142,8,0
Latias (Shadow) DB+AuS/MsB,145,2,0
Goodra DB+AT/TP,220,14,0
Dragonite (Shadow) DB+TP/SP,226,2,0
Sylveon FW+M/SB,208,8,0
Ho-Oh I+BrB/SF,236,0,0
Mew SC+Psh/WC,151,0,0
Zapdos TS+DrlP/HW,298,0,0
Zapdos (Shadow) TS+DrlP/HW,352,0,0
Togekiss Pk+DG/AuS,227,8,0
Gyarados DB+AT/Tw,198,42,0
Malamar (Mega) Psy+FoP/SP,86,20,0
Salamence (Shadow) DT+BrS/Fl,252,42,0
Avalugg (Hisuian) PS+RS/IW,172,8,0
Gyarados (Shadow) DB+AT/Tw,234,42,0
Baxcalibur DB+GlR/Av,207,2,0
Xurkitree TS+D/DG,281,2,0
Abomasnow (Mega) PS+IW/EB,223,8,0
Thundurus (Therian) VS+WbS/FB,341,20,0
Sceptile (Mega) FC+LB/DC,245,42,0
Dragonite DB+TP/SP,188,2,0
Rayquaza DT+BkS/DrA,238,8,0
Ho-Oh (Shadow) I+BrB/SF,263,0,0
Mewtwo (Armored) Cf+Pst/DyP,283,4,0
Golisopod FC+XS/AJ,195,2,0
Salamence DT+BrS/Fl,216,42,0
Volcanion I+Sc/EP,322,26,0
Primarina Ch+DV/HC,258,8,0
Pinsir (Mega) FC+XS/CC,211,42,0
Landorus (Therian) MS+SSt/SE,269,0,0
Enamorus (Therian) FW+Fl/M,248,8,0
Milotic DT+AT/Wr,286,26,0
Victini Cf+VC/Psh,196,38,0
Avalugg IF+Av/BS,188,8,0
Tapu Koko VS+Tb/NM,353,0,0
Snorlax (Shadow) L+BS/SP,195,8,0
Milotic (Shadow) DT+AT/Wr,257,14,0
Cetitan PS+Av/ISp,185,2,0
Pidgeot (Mega) WA+BrB/Tw,238,42,0
Ursaluna Tk+Sw/HH,204,14,0
Dondozo W+S/O,222,26,0
Empoleon (Shadow) MSo+HC/DrlP,227,20,0
Aurorus (Shadow) PS+WBI/MeB,191,36,0
Snorlax L+BS/SP,209,20,0
Cresselia PC+GK/M,142,38,0
Diancie (Mega) RTh+RS/M,322,14,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,311,2,0
Grimmsnarl SkP+FoP/PR,126,8,0
Keldeo (Resolute) LK+AJ/SeS,520,72,7
Necrozma SC+DP/O,163,14,0
Ursaluna (Shadow) Tk+Sw/HH,214,8,0
Regice (Shadow) LO+Bl/T,212,14,0
Articuno PS+TAx/AP,196,8,0
Cresselia (Shadow) PC+GK/M,145,26,0
Articuno (Shadow) PS+TAx/AP,239,8,0
Empoleon MSo+HC/FC,179,14,0
Urshifu (Rapid Strike) W+DyP/AJ,598,12,34
Kangaskhan (Mega) LK+BkB/O,218,14,0
Keldeo (Ordinary) LK+AJ/SSw,561,72,21
Altaria (Mega) DB+Ft/M,277,14,0
Feraligatr (Shadow) SC+HC/IB,294,8,0
Lopunny (Mega) LK+TP/SB,406,8,0
Mamoswine PS+ISp/HH,230,2,0
Thundurus (Incarnate) TS+Cr/T,355,0,0
Mamoswine (Shadow) PS+HH/ISp,262,2,0
Feraligatr SC+HC/IB,250,8,0
Tapu Fini WG+NM/S,283,26,0
Tapu Bulu BS+GK/NM,289,14,0
Samurott FC+HC/Mh,270,8,0
Samurott (Shadow) FC+HC/Mh,309,48,0
Enamorus (Incarnate) FW+Fl/DG,257,42,0
Swampert MS+HC/Eq,360,32,0
Armarouge I+Psh/HW,238,32,0
Glalie (Mega) PS+Av/SB,281,8,0
Hoopa (Unbound) Cf+DP/SB,108,26,0
Tornadus (Therian) A+BwS/Hu,297,0,0
Banette (Mega) SC+SB/T,398,14,0
Celebi Cf+SeB/LfS,335,4,0
Regigigas HPI+CrG/T,280,26,0
Skarmory (Mega) AS+SA/BrB,244,32,0
Zapdos (Galarian) LK+Fl/BrB,413,14,0
Walrein (Shadow) PS+ISp/WP,230,2,0
Landorus (Incarnate) MS+RS/EP,301,0,0
Articuno (Galarian) PC+AP/BrB,153,8,0
Barbaracle FC+SE/CrC,253,8,0
Regice LO+T/Eq,267,38,0
Suicune IF+Sc/IB,248,26,0
Walrein PS+ISp/WP,197,2,0
Vaporeon WG+AT/LR,552,4,18
Hoopa A+SB/P,159,2,0
Hoopa (Confined) A+SB/P,159,2,0
Swampert (Shadow) MS+HC/Sl,350,0,0
Samurott (Hisuian) FC+SSw/DP,96,2,0
Gallade (Shadow) PC+LB/CC,383,14,0
Aurorus PS+WBI/Tb,206,8,0
Moltres (Shadow) WA+Fl/HW,282,8,0
Gallade PC+LB/CC,431,12,0
Slowking (Galarian) Ac+Psh/SB,229,8,0
Lapras (Shadow) Psy+SpA/IB,230,8,0
Regigigas (Shadow) HPR+CrG/T,396,38,0
Ursaring (Shadow) SC+Sw/CC,303,2,0
Suicune (Shadow) IF+Sc/IB,276,0,0
Moltres FS+Fl/Ov,357,32,0
Kingdra (Shadow) DB+Sw/S,356,54,0
Dudunsparce RO+BS/RS,358,38,0
Sharpedo (Mega) W+Cr/PF,175,14,0
Kingdra DB+Sw/S,301,54,0
Drampa DB+Sw/Fl,252,2,0
Celesteela AS+BS/Bd,234,38,0
Delphox FS+Psh/BB,280,38,0
Ursaring SC+Sw/CC,303,8,0
Delphox (Shadow) FS+Psh/BB,271,26,0
Espeon Cf+PsF/SB,238,0,0
Beartic PS+IP/Li,237,2,0
Bewear SC+SP/Pbk,478,0,0
Gardevoir Ch+TAx/SB,207,14,0
Diancie RTh+RS/M,381,32,0
Mesprit Cf+Sw/FS,229,18,0
Shaymin (Sky) ML+EB/GK,505,4,2
Lickilicky RO+BS/SB,309,32,0
Quaquaval LK+CC/AJ,723,54,77
Alakazam (Shadow) PC+FiP/SB,233,42,0
Gardevoir (Shadow) Ch+TAx/SB,211,8,0
Gliscor (Shadow) FC+NS/Acr,271,8,0
Blastoise RO+HC/IB,385,38,0
Oranguru Cf+BrS/TBl,228,32,0
Corviknight SdA+AC/IH,214,32,0
Tauros (Aqua) DK+AJ/TBl,761,60,90
Cryogonal IS+NS/TAx,235,8,0
Weavile Sn+Av/FB,114,2,0
Charizard DB+BB/DC,288,8,0
Mawile (Mega) FW+VG/IH,240,20,0
Wyrdeer Cf+WC/St,287,38,0
Corviknight (Shadow) SdA+AC/IH,244,32,0
Blastoise (Shadow) RO+HC/IB,391,26,0
Tentacruel Ac+Sc/Pbk,421,14,0
Weavile (Shadow) Sn+Av/FB,136,2,0
Darmanitan (Galarian) IF+Av/SP,288,2,0
Charizard (Shadow) DB+BB/DC,336,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,770,14,93
Aerodactyl (Shadow) DB+RS/EP,351,8,0
Archeops (Shadow) WA+AP/Cr,417,8,0
Uxie Cf+Sw/T,365,16,0
Slowbro Cf+S/DrP,520,2,7
Aerodactyl DB+RS/EP,305,8,0
Lapras IS+S/IB,246,20,0
Alakazam PC+FiP/SB,207,42,0
Seismitoad MS+EP/IW,281,0,0
Obstagoon C+NS/Ob,139,38,0
Omastar MS+RS/RB,321,20,0
Archeops WA+AP/Cr,344,8,0
Poliwrath (Shadow) MS+DyP/IP,665,54,57
Omastar (Shadow) MS+RS/RB,385,20,0
Stoutland SdA+WC/Cr,373,32,0
Carracosta RTh+AP/BS,340,26,0
Porygon-Z LO+TA/Bl,294,8,0
Carracosta (Shadow) RTh+AP/BS,334,14,0
Relicanth WG+AT/AP,555,4,19
Obstagoon (Shadow) C+NS/CrC,160,32,0
Poliwrath MS+DyP/IP,486,0,0
Miltank RO+BS/Tb,371,38,0
