Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,292,6,0
Kyogre W+Av/T,217,1,0
Mewtwo (Shadow) PC+Pst/SB,278,40,0
Lugia (Shadow) DT+Fl/A,323,6,0
Palkia DB+AT/DM,263,36,0
Mewtwo PC+Pst/SB,364,4,0
Palkia (Shadow) DB+AT/DM,184,36,0
Necrozma (Dusk Mane) SC+Stl/DP,363,40,0
Solgaleo FS+PsF/IH,316,28,0
Kyogre (Shadow) W+Av/T,165,40,0
Blastoise (Mega) RO+HC/IB,132,33,0
Kyurem DB+G/DC,146,29,0
Giratina (Altered) SC+DC/SS,324,42,0
Slowbro (Mega) Cf+S/DrP,275,17,0
Alakazam (Mega) PC+FiP/SB,322,40,0
Giratina (Altered) (Shadow) DB+DC/SS,322,6,0
Jirachi Cf+DD/AuS,358,32,0
Latios (Shadow) DB+AuS/LrP,430,8,0
Zacian (Hero) QA+WC/PR,410,6,0
Florges FW+CW/M,288,14,0
Aerodactyl (Mega) DB+RS/EP,142,41,0
Latios DB+AuS/LrP,692,1,63
Tapu Lele A+NM/Psh,369,16,0
Necrozma (Dawn Wings) SC+MoG/DP,238,9,0
Latias DB+AuS/MsB,308,5,0
Latias (Shadow) DB+AuS/MsB,692,1,63
Goodra DB+AT/TP,236,17,0
Dragonite (Shadow) DB+TP/SP,692,1,63
Sylveon FW+M/SB,420,26,0
Ho-Oh I+BrB/SF,286,21,0
Mew SC+Psh/WC,621,1,40
Zapdos TS+DrlP/HW,333,6,0
Zapdos (Shadow) TS+DrlP/HW,368,6,0
Togekiss Pk+DG/AuS,109,5,0
Gyarados DB+AT/Tw,170,5,0
Malamar (Mega) Psy+FoP/SP,618,8,39
Salamence (Shadow) DT+BrS/Fl,188,4,0
Avalugg (Hisuian) PS+RS/IW,373,12,0
Gyarados (Shadow) DB+AT/Tw,121,40,0
Baxcalibur DB+GlR/Av,170,37,0
Xurkitree TS+D/DG,524,28,8
Abomasnow (Mega) PS+IW/EB,276,0,0
Thundurus (Therian) VS+WbS/FB,358,14,0
Sceptile (Mega) FC+LB/DC,407,8,0
Dragonite DB+TP/SP,414,6,0
Rayquaza DT+BkS/DrA,128,41,0
Ho-Oh (Shadow) I+BrB/SF,330,21,0
