Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,744,4,86
Kyogre W+Av/T,539,15,14
Mewtwo (Shadow) PC+Pst/SB,497,6,0
Lugia (Shadow) DT+Fl/A,681,4,64
Palkia DB+AT/DM,210,46,0
Mewtwo PC+Pst/SB,239,55,0
Palkia (Shadow) DB+AT/DM,251,46,0
Necrozma (Dusk Mane) SC+Stl/DP,630,4,46
Solgaleo FS+PsF/IH,489,4,0
Kyogre (Shadow) W+Av/T,347,26,0
Blastoise (Mega) RO+HC/IB,789,6,102
Kyurem DB+G/DC,121,15,0
Giratina (Altered) SC+DC/SS,117,51,0
Slowbro (Mega) Cf+S/DrP,562,4,22
Alakazam (Mega) PC+FiP/SB,266,46,0
Giratina (Altered) (Shadow) DB+DC/SS,324,31,0
Jirachi Cf+DD/AuS,585,4,30
Latios (Shadow) DB+AuS/LrP,322,15,0
Zacian (Hero) QA+WC/PR,721,4,78
Florges FW+CW/M,413,4,0
Aerodactyl (Mega) DB+RS/EP,664,6,58
Latios DB+AuS/LrP,255,15,0
Tapu Lele A+NM/Psh,502,4,1
Necrozma (Dawn Wings) SC+MoG/DP,562,4,22
Latias DB+AuS/MsB,241,15,0
Latias (Shadow) DB+AuS/MsB,305,15,0
Goodra DB+AT/TP,223,15,0
Dragonite (Shadow) DB+TP/SP,568,15,24
Sylveon FW+M/SB,767,4,94
Ho-Oh I+BrB/SF,571,6,25
Mew SC+Psh/WC,517,4,6
Zapdos TS+DrlP/HW,659,4,56
Zapdos (Shadow) TS+DrlP/HW,835,6,118
Togekiss Pk+DG/AuS,795,6,104
Gyarados DB+AT/Tw,698,100,70
Malamar (Mega) Psy+FoP/SP,388,15,0
Salamence (Shadow) DT+BrS/Fl,293,46,0
Avalugg (Hisuian) PS+RS/IW,182,53,0
Gyarados (Shadow) DB+AT/Tw,744,100,86
Baxcalibur DB+GlR/Av,285,4,0
Xurkitree TS+D/DG,386,15,0
Abomasnow (Mega) PS+IW/EB,158,53,0
Thundurus (Therian) VS+WbS/FB,676,4,62
Sceptile (Mega) FC+LB/DC,140,46,0
Dragonite DB+TP/SP,430,15,0
Rayquaza DT+BkS/DrA,556,4,20
Ho-Oh (Shadow) I+BrB/SF,296,46,0
Mewtwo (Armored) Cf+Pst/DyP,442,31,0
Golisopod FC+XS/AJ,664,6,58
Salamence DT+BrS/Fl,221,46,0
Volcanion I+Sc/EP,534,15,12
Primarina Ch+DV/HC,571,15,25
Pinsir (Mega) FC+XS/CC,582,6,29
Landorus (Therian) MS+SSt/SE,141,55,0
