Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,200,4,0
Kyogre W+Av/T,456,39,0
Mewtwo (Shadow) PC+Pst/SB,333,7,0
Lugia (Shadow) DT+Fl/A,219,4,0
Palkia DB+AT/DM,210,42,0
Mewtwo PC+Pst/SB,304,7,0
Palkia (Shadow) DB+AT/DM,251,42,0
Necrozma (Dusk Mane) SC+Stl/DP,447,5,0
Solgaleo FS+PsF/IH,175,38,0
Kyogre (Shadow) W+Av/T,442,7,0
Blastoise (Mega) RO+HC/IB,568,4,21
Kyurem DB+G/DC,488,5,0
Giratina (Altered) SC+DC/SS,131,31,0
Slowbro (Mega) Cf+S/DrP,226,31,0
Alakazam (Mega) PC+FiP/SB,162,42,0
Giratina (Altered) (Shadow) DB+DC/SS,219,4,0
Jirachi Cf+DD/AuS,203,48,0
Latios (Shadow) DB+AuS/LrP,290,15,0
Zacian (Hero) QA+WC/PR,436,12,0
Florges FW+CW/M,208,23,0
Aerodactyl (Mega) DB+RS/EP,655,21,48
Latios DB+AuS/LrP,229,15,0
Tapu Lele A+NM/Psh,89,34,0
Necrozma (Dawn Wings) SC+MoG/DP,72,26,0
Latias DB+AuS/MsB,235,31,0
Latias (Shadow) DB+AuS/MsB,232,15,0
Goodra DB+AT/TP,198,64,0
Dragonite (Shadow) DB+TP/SP,164,30,0
Sylveon FW+M/SB,265,23,0
Ho-Oh I+BrB/SF,260,46,0
Mew SC+Psh/WC,360,7,0
Zapdos TS+DrlP/HW,155,42,0
Zapdos (Shadow) TS+DrlP/HW,155,42,0
Togekiss Pk+DG/AuS,171,7,0
Gyarados DB+AT/Tw,319,23,0
Malamar (Mega) Psy+FoP/SP,363,23,0
Salamence (Shadow) DT+BrS/Fl,172,24,0
Avalugg (Hisuian) PS+RS/IW,701,5,62
Gyarados (Shadow) DB+AT/Tw,327,7,0
Baxcalibur DB+GlR/Av,691,5,59
Xurkitree TS+D/DG,284,42,0
Abomasnow (Mega) PS+IW/EB,701,5,62
Thundurus (Therian) VS+WbS/FB,252,31,0
Sceptile (Mega) FC+LB/DC,229,42,0
Dragonite DB+TP/SP,125,30,0
Rayquaza DT+BkS/DrA,167,46,0
Ho-Oh (Shadow) I+BrB/SF,283,46,0
Mewtwo (Armored) Cf+Pst/DyP,354,4,0
Golisopod FC+XS/AJ,289,15,0
Salamence DT+BrS/Fl,159,30,0
Volcanion I+Sc/EP,538,21,12
Primarina Ch+DV/HC,110,26,0
Pinsir (Mega) FC+XS/CC,171,15,0
Landorus (Therian) MS+SSt/SE,361,12,0
Enamorus (Therian) FW+Fl/M,196,7,0
Milotic DT+AT/Wr,440,39,0
Victini Cf+VC/Psh,288,31,0
Avalugg IF+Av/BS,652,5,47
Tapu Koko VS+Tb/NM,410,31,0
Snorlax (Shadow) L+BS/SP,590,5,28
Milotic (Shadow) DT+AT/Wr,503,31,1
Cetitan PS+Av/ISp,750,5,77
Pidgeot (Mega) WA+BrB/Tw,352,7,0
Ursaluna Tk+Sw/HH,685,5,57
Dondozo W+S/O,681,4,56
Empoleon (Shadow) MSo+HC/DrlP,720,7,68
Aurorus (Shadow) PS+WBI/MeB,759,100,80
Snorlax L+BS/SP,590,5,28
Cresselia PC+GK/M,316,20,0
Diancie (Mega) RTh+RS/M,636,7,42
Thundurus (Incarnate) (Shadow) TS+TP/Cr,211,42,0
Grimmsnarl SkP+FoP/PR,603,5,32
Keldeo (Resolute) LK+AJ/SeS,481,39,0
Necrozma SC+DP/O,275,31,0
Ursaluna (Shadow) Tk+Sw/HH,607,7,33
Regice (Shadow) LO+Bl/T,892,5,121
Articuno PS+TAx/AP,188,56,0
Cresselia (Shadow) PC+GK/M,225,31,0
Articuno (Shadow) PS+TAx/AP,233,66,0
Empoleon MSo+HC/FC,750,15,77
Urshifu (Rapid Strike) W+DyP/AJ,564,39,20
Kangaskhan (Mega) LK+BkB/O,824,5,100
Keldeo (Ordinary) LK+AJ/SSw,633,4,41
Altaria (Mega) DB+Ft/M,378,20,0
Feraligatr (Shadow) SC+HC/IB,629,7,40
Lopunny (Mega) LK+TP/SB,811,7,96
Mamoswine PS+ISp/HH,720,7,68
Thundurus (Incarnate) TS+Cr/T,314,23,0
Mamoswine (Shadow) PS+HH/ISp,629,7,40
Feraligatr SC+HC/IB,457,7,0
Tapu Fini WG+NM/S,613,4,35
Tapu Bulu BS+GK/NM,280,39,0
Samurott FC+HC/Mh,701,15,62
Samurott (Shadow) FC+HC/Mh,711,7,65
Enamorus (Incarnate) FW+Fl/DG,260,7,0
Swampert MS+HC/Eq,857,7,110
Armarouge I+Psh/HW,297,31,0
Glalie (Mega) PS+Av/SB,720,7,68
Hoopa (Unbound) Cf+DP/SB,229,42,0
Tornadus (Therian) A+BwS/Hu,155,42,0
Banette (Mega) SC+SB/T,118,18,0
Celebi Cf+SeB/LfS,211,31,0
Regigigas HPI+CrG/T,704,5,63
Skarmory (Mega) AS+SA/BrB,241,42,0
Zapdos (Galarian) LK+Fl/BrB,368,23,0
Walrein (Shadow) PS+ISp/WP,720,7,68
Landorus (Incarnate) MS+RS/EP,328,15,0
Articuno (Galarian) PC+AP/BrB,271,23,0
Barbaracle FC+SE/CrC,737,7,73
Regice LO+T/Eq,698,5,61
Suicune IF+Sc/IB,685,4,57
Walrein PS+ISp/WP,600,7,31
Vaporeon WG+AT/LR,438,39,0
Hoopa A+SB/P,70,10,0
Hoopa (Confined) A+SB/P,70,10,0
Swampert (Shadow) MS+HC/Sl,857,7,110
Samurott (Hisuian) FC+SSw/DP,629,7,40
Gallade (Shadow) PC+LB/CC,428,23,0
Aurorus PS+WBI/Tb,623,7,38
Moltres (Shadow) WA+Fl/HW,145,24,0
Gallade PC+LB/CC,340,23,0
Slowking (Galarian) Ac+Psh/SB,182,23,0
Lapras (Shadow) Psy+SpA/IB,711,7,65
Regigigas (Shadow) HPR+CrG/T,769,15,83
Ursaring (Shadow) SC+Sw/CC,584,7,26
Suicune (Shadow) IF+Sc/IB,607,4,33
Moltres FS+Fl/Ov,166,30,0
Kingdra (Shadow) DB+Sw/S,463,7,0
Dudunsparce RO+BS/RS,626,5,39
Sharpedo (Mega) W+Cr/PF,584,7,26
Kingdra DB+Sw/S,509,5,3
Drampa DB+Sw/Fl,555,7,17
Celesteela AS+BS/Bd,456,21,0
Delphox FS+Psh/BB,335,39,0
Ursaring SC+Sw/CC,629,7,40
Delphox (Shadow) FS+Psh/BB,423,13,0
Espeon Cf+PsF/SB,399,7,0
Beartic PS+IP/Li,720,7,68
Bewear SC+SP/Pbk,603,15,32
Gardevoir Ch+TAx/SB,84,26,0
Diancie RTh+RS/M,762,23,81
Mesprit Cf+Sw/FS,311,39,0
Shaymin (Sky) ML+EB/GK,164,38,0
Lickilicky RO+BS/SB,613,5,35
Quaquaval LK+CC/AJ,857,7,110
Alakazam (Shadow) PC+FiP/SB,720,7,68
Gardevoir (Shadow) Ch+TAx/SB,94,2,0
Gliscor (Shadow) FC+NS/Acr,381,23,0
Blastoise RO+HC/IB,704,31,63
Oranguru Cf+BrS/TBl,397,39,0
Corviknight SdA+AC/IH,472,29,0
Tauros (Aqua) DK+AJ/TBl,672,15,53
Cryogonal IS+NS/TAx,740,5,74
Weavile Sn+Av/FB,879,96,117
Charizard DB+BB/DC,428,17,0
Mawile (Mega) FW+VG/IH,623,5,38
Wyrdeer Cf+WC/St,675,7,54
Corviknight (Shadow) SdA+AC/IH,610,5,34
Blastoise (Shadow) RO+HC/IB,876,7,116
Tentacruel Ac+Sc/Pbk,465,4,0
Weavile (Shadow) Sn+Av/FB,879,80,117
Darmanitan (Galarian) IF+Av/SP,558,7,18
Charizard (Shadow) DB+BB/DC,467,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,685,4,57
Aerodactyl (Shadow) DB+RS/EP,711,7,65
Archeops (Shadow) WA+AP/Cr,298,26,0
Uxie Cf+Sw/T,420,4,0
Slowbro Cf+S/DrP,317,31,0
Aerodactyl DB+RS/EP,691,5,59
Lapras IS+S/IB,766,5,82
Alakazam PC+FiP/SB,448,7,0
Seismitoad MS+EP/IW,857,7,110
Obstagoon C+NS/Ob,779,7,86
Omastar MS+RS/RB,857,7,110
Archeops WA+AP/Cr,304,42,0
Poliwrath (Shadow) MS+DyP/IP,857,7,110
Omastar (Shadow) MS+RS/RB,857,7,110
Stoutland SdA+WC/Cr,639,15,43
Carracosta RTh+AP/BS,811,7,96
Porygon-Z LO+TA/Bl,805,7,94
Carracosta (Shadow) RTh+AP/BS,766,7,82
Relicanth WG+AT/AP,805,7,94
Obstagoon (Shadow) C+NS/CrC,701,100,62
Poliwrath MS+DyP/IP,756,4,79
Miltank RO+BS/Tb,665,5,51
Exeggutor (Shadow) Cf+SeB/P,322,7,0
Mr. Rime Cf+IP/TAx,675,5,54
Azelf Cf+Sw/FS,402,15,0
Exeggutor Cf+SeB/P,293,31,0
Oinkologne MSl+BS/TBl,740,15,74
Pyroar I+FmC/DP,688,7,58
Arboliva ML+EB/SeB,701,5,62
Gliscor WA+NS/Eq,301,23,0
Bouffalant MS+St/Mh,762,5,81
Reuniclus Ch+Psh/SB,300,7,0
Glaceon IS+Av/WP,730,7,71
Oinkologne (Female) MSl+BS/TBl,746,5,76
Porygon2 LO+TA/ZC,730,15,71
Vanilluxe A+Av/SiB,584,7,26
Reuniclus (Shadow) Ch+Psh/SB,155,34,0
Slowking Cf+S/Sc,642,4,44
Porygon-Z (Shadow) LO+TA/Bl,811,100,96
Slowbro (Shadow) Cf+S/IB,584,4,26
Medicham (Mega) PC+DyP/IP,626,4,39
Porygon2 (Shadow) LO+TA/ZC,889,7,120
Slowking (Shadow) Cf+S/P,584,4,26
Kangaskhan LK+Cr/St,636,5,42
Noivern AS+Hu/HW,174,30,0
Crabominable B+IP/BkB,788,7,89
Blissey Pd+WC/DG,701,6,62
