Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,297,58,0
Kyogre W+Av/T,394,58,0
Mewtwo (Shadow) PC+Pst/SB,500,4,0
Lugia (Shadow) DT+Fl/A,359,40,0
Palkia DB+AT/DM,380,22,0
Mewtwo PC+Pst/SB,500,13,0
Palkia (Shadow) DB+AT/DM,453,22,0
Necrozma (Dusk Mane) SC+Stl/DP,422,4,0
Solgaleo FS+PsF/IH,596,8,37
Kyogre (Shadow) W+Av/T,399,31,0
Blastoise (Mega) RO+HC/IB,370,49,0
Kyurem DB+G/DC,332,40,0
Giratina (Altered) SC+DC/SS,392,58,0
Slowbro (Mega) Cf+S/DrP,658,8,61
Alakazam (Mega) PC+FiP/SB,66,54,0
Giratina (Altered) (Shadow) DB+DC/SS,502,8,1
Jirachi Cf+DD/AuS,671,8,66
Latios (Shadow) DB+AuS/LrP,695,4,75
Zacian (Hero) QA+WC/PR,593,8,36
Florges FW+CW/M,617,8,45
Aerodactyl (Mega) DB+RS/EP,593,17,36
Latios DB+AuS/LrP,591,31,35
Tapu Lele A+NM/Psh,812,4,120
Necrozma (Dawn Wings) SC+MoG/DP,812,4,120
Latias DB+AuS/MsB,614,8,44
Latias (Shadow) DB+AuS/MsB,726,13,87
Goodra DB+AT/TP,588,3,34
Dragonite (Shadow) DB+TP/SP,679,8,69
Sylveon FW+M/SB,572,8,28
Ho-Oh I+BrB/SF,281,13,0
Mew SC+Psh/WC,445,49,0
Zapdos TS+DrlP/HW,700,17,77
Zapdos (Shadow) TS+DrlP/HW,671,8,66
Togekiss Pk+DG/AuS,619,35,46
Gyarados DB+AT/Tw,515,8,6
Malamar (Mega) Psy+FoP/SP,297,40,0
Salamence (Shadow) DT+BrS/Fl,598,8,38
Avalugg (Hisuian) PS+RS/IW,632,8,51
Gyarados (Shadow) DB+AT/Tw,471,40,0
Baxcalibur DB+GlR/Av,419,40,0
Xurkitree TS+D/DG,692,13,74
Abomasnow (Mega) PS+IW/EB,570,8,27
Thundurus (Therian) VS+WbS/FB,666,8,64
Sceptile (Mega) FC+LB/DC,502,8,1
Dragonite DB+TP/SP,708,8,80
Rayquaza DT+BkS/DrA,544,8,17
Ho-Oh (Shadow) I+BrB/SF,338,13,0
Mewtwo (Armored) Cf+Pst/DyP,760,8,100
Golisopod FC+XS/AJ,411,40,0
Salamence DT+BrS/Fl,664,8,63
Volcanion I+Sc/EP,433,58,0
Primarina Ch+DV/HC,544,8,17
Pinsir (Mega) FC+XS/CC,67,45,0
Landorus (Therian) MS+SSt/SE,747,8,95
Enamorus (Therian) FW+Fl/M,703,8,78
Milotic DT+AT/Wr,606,8,41
Victini Cf+VC/Psh,638,8,53
Avalugg IF+Av/BS,583,8,32
Tapu Koko VS+Tb/NM,596,31,37
Snorlax (Shadow) L+BS/SP,446,3,0
Milotic (Shadow) DT+AT/Wr,456,58,0
Cetitan PS+Av/ISp,389,49,0
Pidgeot (Mega) WA+BrB/Tw,726,8,87
Ursaluna Tk+Sw/HH,442,44,0
Dondozo W+S/O,664,8,63
Empoleon (Shadow) MSo+HC/DrlP,457,40,0
Aurorus (Shadow) PS+WBI/MeB,474,58,0
Snorlax L+BS/SP,309,62,0
Cresselia PC+GK/M,807,8,118
Diancie (Mega) RTh+RS/M,448,22,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,596,4,37
Grimmsnarl SkP+FoP/PR,371,17,0
Keldeo (Resolute) LK+AJ/SeS,476,40,0
Necrozma SC+DP/O,466,31,0
Ursaluna (Shadow) Tk+Sw/HH,625,35,48
Regice (Shadow) LO+Bl/T,596,8,37
Articuno PS+TAx/AP,682,8,70
Cresselia (Shadow) PC+GK/M,781,8,108
Articuno (Shadow) PS+TAx/AP,625,8,48
Empoleon MSo+HC/FC,398,40,0
Urshifu (Rapid Strike) W+DyP/AJ,585,49,33
Kangaskhan (Mega) LK+BkB/O,651,7,58
Keldeo (Ordinary) LK+AJ/SSw,476,40,0
Altaria (Mega) DB+Ft/M,690,17,73
Feraligatr (Shadow) SC+HC/IB,546,40,18
Lopunny (Mega) LK+TP/SB,483,26,0
Mamoswine PS+ISp/HH,460,40,0
Thundurus (Incarnate) TS+Cr/T,651,8,58
Mamoswine (Shadow) PS+HH/ISp,507,22,3
Feraligatr SC+HC/IB,424,40,0
Tapu Fini WG+NM/S,645,8,56
Tapu Bulu BS+GK/NM,690,8,73
Samurott FC+HC/Mh,417,13,0
Samurott (Shadow) FC+HC/Mh,494,13,0
Enamorus (Incarnate) FW+Fl/DG,677,8,68
Swampert MS+HC/Eq,544,8,17
Armarouge I+Psh/HW,781,4,108
Glalie (Mega) PS+Av/SB,465,22,0
Hoopa (Unbound) Cf+DP/SB,363,13,0
Tornadus (Therian) A+BwS/Hu,778,8,107
Banette (Mega) SC+SB/T,796,4,114
Celebi Cf+SeB/LfS,731,8,89
Regigigas HPI+CrG/T,333,35,0
Skarmory (Mega) AS+SA/BrB,385,40,0
Zapdos (Galarian) LK+Fl/BrB,716,8,83
Walrein (Shadow) PS+ISp/WP,462,40,0
Landorus (Incarnate) MS+RS/EP,679,8,69
Articuno (Galarian) PC+AP/BrB,645,49,56
Barbaracle FC+SE/CrC,481,58,0
Regice LO+T/Eq,768,8,103
Suicune IF+Sc/IB,640,8,54
Walrein PS+ISp/WP,570,8,27
Vaporeon WG+AT/LR,632,8,51
Hoopa A+SB/P,781,4,108
Hoopa (Confined) A+SB/P,781,4,108
Swampert (Shadow) MS+HC/Sl,480,31,0
Samurott (Hisuian) FC+SSw/DP,279,31,0
Gallade (Shadow) PC+LB/CC,778,4,107
Aurorus PS+WBI/Tb,606,8,41
Moltres (Shadow) WA+Fl/HW,570,31,27
Gallade PC+LB/CC,807,4,118
Slowking (Galarian) Ac+Psh/SB,841,4,131
