Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,278,0,0
Kyogre W+Av/T,585,2,28
Mewtwo (Shadow) PC+Pst/SB,278,10,0
Lugia (Shadow) DT+Fl/A,276,1,0
Palkia DB+AT/DM,380,26,0
Mewtwo PC+Pst/SB,281,22,0
Palkia (Shadow) DB+AT/DM,409,10,0
Necrozma (Dusk Mane) SC+Stl/DP,302,25,0
Solgaleo FS+PsF/IH,344,9,0
Kyogre (Shadow) W+Av/T,795,33,97
Blastoise (Mega) RO+HC/IB,497,2,0
Kyurem DB+G/DC,286,14,0
Giratina (Altered) SC+DC/SS,243,13,0
Slowbro (Mega) Cf+S/DrP,340,6,0
Alakazam (Mega) PC+FiP/SB,351,10,0
Giratina (Altered) (Shadow) DB+DC/SS,488,5,0
Jirachi Cf+DD/AuS,276,0,0
Latios (Shadow) DB+AuS/LrP,409,10,0
Zacian (Hero) QA+WC/PR,257,7,0
Florges FW+CW/M,145,26,0
Aerodactyl (Mega) DB+RS/EP,264,22,0
Latios DB+AuS/LrP,331,10,0
Tapu Lele A+NM/Psh,197,38,0
Necrozma (Dawn Wings) SC+MoG/DP,255,9,0
Latias DB+AuS/MsB,270,14,0
Latias (Shadow) DB+AuS/MsB,337,10,0
Goodra DB+AT/TP,341,26,0
Dragonite (Shadow) DB+TP/SP,382,10,0
Sylveon FW+M/SB,157,34,0
Ho-Oh I+BrB/SF,304,11,0
Mew SC+Psh/WC,432,29,0
Zapdos TS+DrlP/HW,478,21,0
Zapdos (Shadow) TS+DrlP/HW,539,9,13
Togekiss Pk+DG/AuS,162,26,0
Gyarados DB+AT/Tw,247,6,0
Malamar (Mega) Psy+FoP/SP,472,29,0
Salamence (Shadow) DT+BrS/Fl,280,37,0
Avalugg (Hisuian) PS+RS/IW,324,16,0
Gyarados (Shadow) DB+AT/Tw,265,6,0
Baxcalibur DB+GlR/Av,375,10,0
Xurkitree TS+D/DG,386,18,0
Abomasnow (Mega) PS+IW/EB,387,25,0
Thundurus (Therian) VS+WbS/FB,314,26,0
Sceptile (Mega) FC+LB/DC,366,6,0
Dragonite DB+TP/SP,311,10,0
Rayquaza DT+BkS/DrA,382,26,0
Ho-Oh (Shadow) I+BrB/SF,411,11,0
Mewtwo (Armored) Cf+Pst/DyP,330,33,0
Golisopod FC+XS/AJ,548,25,16
Salamence DT+BrS/Fl,378,14,0
Volcanion I+Sc/EP,621,29,40
Primarina Ch+DV/HC,186,38,0
Pinsir (Mega) FC+XS/CC,255,18,0
Landorus (Therian) MS+SSt/SE,396,29,0
Enamorus (Therian) FW+Fl/M,184,26,0
Milotic DT+AT/Wr,456,37,0
Victini Cf+VC/Psh,440,33,0
Avalugg IF+Av/BS,329,17,0
Tapu Koko VS+Tb/NM,213,38,0
Snorlax (Shadow) L+BS/SP,530,2,10
Milotic (Shadow) DT+AT/Wr,425,1,0
Cetitan PS+Av/ISp,419,29,0
Pidgeot (Mega) WA+BrB/Tw,286,10,0
Ursaluna Tk+Sw/HH,385,33,0
Dondozo W+S/O,518,1,6
Empoleon (Shadow) MSo+HC/DrlP,365,29,0
Aurorus (Shadow) PS+WBI/MeB,463,1,0
Snorlax L+BS/SP,368,57,0
Cresselia PC+GK/M,313,36,0
Diancie (Mega) RTh+RS/M,185,38,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,545,1,15
Grimmsnarl SkP+FoP/PR,262,34,0
Keldeo (Resolute) LK+AJ/SeS,465,21,0
Necrozma SC+DP/O,436,17,0
Ursaluna (Shadow) Tk+Sw/HH,379,5,0
Regice (Shadow) LO+Bl/T,488,14,0
Articuno PS+TAx/AP,384,45,0
Cresselia (Shadow) PC+GK/M,465,6,0
Articuno (Shadow) PS+TAx/AP,491,33,0
Empoleon MSo+HC/FC,564,1,21
Urshifu (Rapid Strike) W+DyP/AJ,551,2,17
Kangaskhan (Mega) LK+BkB/O,375,5,0
Keldeo (Ordinary) LK+AJ/SSw,465,21,0
Altaria (Mega) DB+Ft/M,268,38,0
Feraligatr (Shadow) SC+HC/IB,719,1,72
Lopunny (Mega) LK+TP/SB,355,26,0
Mamoswine PS+ISp/HH,495,5,0
Thundurus (Incarnate) TS+Cr/T,338,26,0
Mamoswine (Shadow) PS+HH/ISp,318,10,0
Feraligatr SC+HC/IB,579,25,26
Tapu Fini WG+NM/S,394,16,0
Tapu Bulu BS+GK/NM,184,26,0
Samurott FC+HC/Mh,497,21,0
Samurott (Shadow) FC+HC/Mh,386,26,0
Enamorus (Incarnate) FW+Fl/DG,251,6,0
Swampert MS+HC/Eq,536,2,12
Armarouge I+Psh/HW,673,21,57
Glalie (Mega) PS+Av/SB,503,5,1
Hoopa (Unbound) Cf+DP/SB,631,1,43
Tornadus (Therian) A+BwS/Hu,458,37,0
Banette (Mega) SC+SB/T,704,1,67
Celebi Cf+SeB/LfS,402,13,0
Regigigas HPI+CrG/T,695,2,64
Skarmory (Mega) AS+SA/BrB,365,31,0
Zapdos (Galarian) LK+Fl/BrB,303,30,0
Walrein (Shadow) PS+ISp/WP,570,9,23
Landorus (Incarnate) MS+RS/EP,615,29,38
Articuno (Galarian) PC+AP/BrB,293,26,0
Barbaracle FC+SE/CrC,597,9,32
Regice LO+T/Eq,386,57,0
Suicune IF+Sc/IB,524,1,8
Walrein PS+ISp/WP,437,29,0
Vaporeon WG+AT/LR,890,2,128
Hoopa A+SB/P,679,1,59
Hoopa (Confined) A+SB/P,679,1,59
Swampert (Shadow) MS+HC/Sl,707,1,68
Samurott (Hisuian) FC+SSw/DP,625,9,41
Gallade (Shadow) PC+LB/CC,337,10,0
Aurorus PS+WBI/Tb,408,0,0
Moltres (Shadow) WA+Fl/HW,319,26,0
Gallade PC+LB/CC,682,1,60
Slowking (Galarian) Ac+Psh/SB,479,29,0
Lapras (Shadow) Psy+SpA/IB,479,25,0
Regigigas (Shadow) HPR+CrG/T,628,41,42
Ursaring (Shadow) SC+Sw/CC,413,26,0
Suicune (Shadow) IF+Sc/IB,685,2,61
Moltres FS+Fl/Ov,600,29,33
Kingdra (Shadow) DB+Sw/S,368,61,0
Dudunsparce RO+BS/RS,573,2,24
Sharpedo (Mega) W+Cr/PF,875,1,123
Kingdra DB+Sw/S,594,1,31
Drampa DB+Sw/Fl,440,14,0
Celesteela AS+BS/Bd,377,14,0
Delphox FS+Psh/BB,701,5,66
Ursaring SC+Sw/CC,655,1,51
Delphox (Shadow) FS+Psh/BB,640,1,46
Espeon Cf+PsF/SB,369,22,0
Beartic PS+IP/Li,570,21,23
Bewear SC+SP/Pbk,497,15,0
Gardevoir Ch+TAx/SB,204,34,0
Diancie RTh+RS/M,267,35,0
Mesprit Cf+Sw/FS,655,29,51
Shaymin (Sky) ML+EB/GK,445,9,0
Lickilicky RO+BS/SB,637,2,45
Quaquaval LK+CC/AJ,527,5,9
Alakazam (Shadow) PC+FiP/SB,470,6,0
Gardevoir (Shadow) Ch+TAx/SB,292,22,0
Gliscor (Shadow) FC+NS/Acr,222,61,0
Blastoise RO+HC/IB,682,25,60
Oranguru Cf+BrS/TBl,579,37,26
Corviknight SdA+AC/IH,328,53,0
Tauros (Aqua) DK+AJ/TBl,661,9,53
Cryogonal IS+NS/TAx,631,33,43
Weavile Sn+Av/FB,609,1,36
