Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,221,30,0
Kyogre W+Av/T,211,60,0
Mewtwo (Shadow) PC+Pst/SB,458,45,0
Lugia (Shadow) DT+Fl/A,254,30,0
Palkia DB+AT/DM,105,45,0
Mewtwo PC+Pst/SB,388,30,0
Palkia (Shadow) DB+AT/DM,134,45,0
Necrozma (Dusk Mane) SC+Stl/DP,635,100,52
Solgaleo FS+PsF/IH,638,100,53
Kyogre (Shadow) W+Av/T,214,40,0
Blastoise (Mega) RO+HC/IB,179,40,0
Kyurem DB+G/DC,307,30,0
Giratina (Altered) SC+DC/SS,416,15,0
Slowbro (Mega) Cf+S/DrP,170,60,0
Alakazam (Mega) PC+FiP/SB,510,100,4
Giratina (Altered) (Shadow) DB+DC/SS,185,30,0
Jirachi Cf+DD/AuS,679,100,69
Latios (Shadow) DB+AuS/LrP,250,10,0
Zacian (Hero) QA+WC/PR,491,50,0
Florges FW+CW/M,318,50,0
Aerodactyl (Mega) DB+RS/EP,247,60,0
Latios DB+AuS/LrP,197,10,0
Tapu Lele A+NM/Psh,539,100,15
Necrozma (Dawn Wings) SC+MoG/DP,336,30,0
Latias DB+AuS/MsB,209,30,0
Latias (Shadow) DB+AuS/MsB,215,10,0
Goodra DB+AT/TP,193,30,0
Dragonite (Shadow) DB+TP/SP,228,10,0
Sylveon FW+M/SB,687,15,72
Ho-Oh I+BrB/SF,432,15,0
Mew SC+Psh/WC,363,50,0
Zapdos TS+DrlP/HW,381,30,0
Zapdos (Shadow) TS+DrlP/HW,454,45,0
Togekiss Pk+DG/AuS,410,50,0
Gyarados DB+AT/Tw,239,30,0
Malamar (Mega) Psy+FoP/SP,336,30,0
Salamence (Shadow) DT+BrS/Fl,268,10,0
Avalugg (Hisuian) PS+RS/IW,252,5,0
Gyarados (Shadow) DB+AT/Tw,237,10,0
Baxcalibur DB+GlR/Av,326,10,0
Xurkitree TS+D/DG,428,40,0
Abomasnow (Mega) PS+IW/EB,760,80,100
Thundurus (Therian) VS+WbS/FB,444,45,0
Sceptile (Mega) FC+LB/DC,695,100,75
Dragonite DB+TP/SP,194,65,0
Rayquaza DT+BkS/DrA,243,50,0
Ho-Oh (Shadow) I+BrB/SF,557,15,22
Mewtwo (Armored) Cf+Pst/DyP,296,50,0
Golisopod FC+XS/AJ,420,50,0
Salamence DT+BrS/Fl,257,30,0
Volcanion I+Sc/EP,168,50,0
Primarina Ch+DV/HC,354,40,0
Pinsir (Mega) FC+XS/CC,723,100,86
Landorus (Therian) MS+SSt/SE,345,30,0
Enamorus (Therian) FW+Fl/M,557,100,22
Milotic DT+AT/Wr,260,20,0
Victini Cf+VC/Psh,213,30,0
Avalugg IF+Av/BS,729,100,88
Tapu Koko VS+Tb/NM,513,100,5
Snorlax (Shadow) L+BS/SP,408,70,0
Milotic (Shadow) DT+AT/Wr,239,5,0
Cetitan PS+Av/ISp,674,100,67
Pidgeot (Mega) WA+BrB/Tw,420,45,0
Ursaluna Tk+Sw/HH,389,20,0
Dondozo W+S/O,193,0,0
Empoleon (Shadow) MSo+HC/DrlP,580,100,31
Aurorus (Shadow) PS+WBI/MeB,404,20,0
Snorlax L+BS/SP,554,15,21
Cresselia PC+GK/M,690,15,73
Diancie (Mega) RTh+RS/M,122,5,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,479,65,0
Grimmsnarl SkP+FoP/PR,591,100,35
Keldeo (Resolute) LK+AJ/SeS,260,50,0
Necrozma SC+DP/O,344,30,0
Ursaluna (Shadow) Tk+Sw/HH,463,20,0
Regice (Shadow) LO+Bl/T,656,100,60
Articuno PS+TAx/AP,601,100,39
Cresselia (Shadow) PC+GK/M,656,15,60
Articuno (Shadow) PS+TAx/AP,825,100,125
Empoleon MSo+HC/FC,452,20,0
Urshifu (Rapid Strike) W+DyP/AJ,199,10,0
Kangaskhan (Mega) LK+BkB/O,307,30,0
Keldeo (Ordinary) LK+AJ/SSw,260,50,0
Altaria (Mega) DB+Ft/M,274,50,0
Feraligatr (Shadow) SC+HC/IB,342,0,0
Lopunny (Mega) LK+TP/SB,486,45,0
Mamoswine PS+ISp/HH,838,100,130
Thundurus (Incarnate) TS+Cr/T,476,45,0
Mamoswine (Shadow) PS+HH/ISp,838,100,130
Feraligatr SC+HC/IB,297,0,0
Tapu Fini WG+NM/S,292,20,0
Tapu Bulu BS+GK/NM,723,100,86
Samurott FC+HC/Mh,314,0,0
Samurott (Shadow) FC+HC/Mh,376,0,0
Enamorus (Incarnate) FW+Fl/DG,656,30,60
Swampert MS+HC/Eq,248,5,0
Armarouge I+Psh/HW,523,15,9
Glalie (Mega) PS+Av/SB,653,100,59
Hoopa (Unbound) Cf+DP/SB,619,100,46
Tornadus (Therian) A+BwS/Hu,429,70,0
Banette (Mega) SC+SB/T,744,100,94
Celebi Cf+SeB/LfS,729,100,88
Regigigas HPI+CrG/T,557,15,22
Skarmory (Mega) AS+SA/BrB,809,100,119
Zapdos (Galarian) LK+Fl/BrB,562,15,24
Walrein (Shadow) PS+ISp/WP,467,20,0
Landorus (Incarnate) MS+RS/EP,459,45,0
Articuno (Galarian) PC+AP/BrB,362,30,0
Barbaracle FC+SE/CrC,153,40,0
Regice LO+T/Eq,682,100,70
Suicune IF+Sc/IB,273,60,0
Walrein PS+ISp/WP,444,20,0
Vaporeon WG+AT/LR,218,5,0
Hoopa A+SB/P,708,100,80
Hoopa (Confined) A+SB/P,708,100,80
Swampert (Shadow) MS+HC/Sl,283,5,0
Samurott (Hisuian) FC+SSw/DP,559,5,23
Gallade (Shadow) PC+LB/CC,734,100,90
Aurorus PS+WBI/Tb,395,0,0
Moltres (Shadow) WA+Fl/HW,263,10,0
Gallade PC+LB/CC,716,100,83
Slowking (Galarian) Ac+Psh/SB,438,50,0
Lapras (Shadow) Psy+SpA/IB,481,20,0
Regigigas (Shadow) HPR+CrG/T,280,45,0
Ursaring (Shadow) SC+Sw/CC,682,100,70
Suicune (Shadow) IF+Sc/IB,303,40,0
Moltres FS+Fl/Ov,319,70,0
Kingdra (Shadow) DB+Sw/S,170,10,0
Dudunsparce RO+BS/RS,265,45,0
Sharpedo (Mega) W+Cr/PF,308,40,0
Kingdra DB+Sw/S,176,30,0
Drampa DB+Sw/Fl,297,30,0
Celesteela AS+BS/Bd,734,100,90
Delphox FS+Psh/BB,578,15,30
Ursaring SC+Sw/CC,591,100,35
Delphox (Shadow) FS+Psh/BB,371,50,0
Espeon Cf+PsF/SB,426,65,0
Beartic PS+IP/Li,723,100,86
Bewear SC+SP/Pbk,611,100,43
Gardevoir Ch+TAx/SB,713,50,82
Diancie RTh+RS/M,181,20,0
Mesprit Cf+Sw/FS,372,30,0
Shaymin (Sky) ML+EB/GK,838,100,130
Lickilicky RO+BS/SB,346,30,0
Quaquaval LK+CC/AJ,342,50,0
Alakazam (Shadow) PC+FiP/SB,768,100,103
Gardevoir (Shadow) Ch+TAx/SB,770,100,104
Gliscor (Shadow) FC+NS/Acr,692,100,74
Blastoise RO+HC/IB,288,0,0
Oranguru Cf+BrS/TBl,435,50,0
Corviknight SdA+AC/IH,721,100,85
Tauros (Aqua) DK+AJ/TBl,335,70,0
Cryogonal IS+NS/TAx,726,100,87
Weavile Sn+Av/FB,742,100,93
Charizard DB+BB/DC,339,50,0
Mawile (Mega) FW+VG/IH,755,100,98
Wyrdeer Cf+WC/St,505,100,2
Corviknight (Shadow) SdA+AC/IH,778,100,107
Blastoise (Shadow) RO+HC/IB,250,40,0
Tentacruel Ac+Sc/Pbk,533,15,13
Weavile (Shadow) Sn+Av/FB,716,80,83
Darmanitan (Galarian) IF+Av/SP,815,100,121
Charizard (Shadow) DB+BB/DC,339,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,290,30,0
