Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,430,7,0
Kyogre W+Av/T,190,32,0
Mewtwo (Shadow) PC+Pst/SB,320,40,0
Lugia (Shadow) DT+Fl/A,404,15,0
Palkia DB+AT/DM,368,16,0
Mewtwo PC+Pst/SB,385,15,0
Palkia (Shadow) DB+AT/DM,228,24,0
Necrozma (Dusk Mane) SC+Stl/DP,252,39,0
Solgaleo FS+PsF/IH,284,7,0
Kyogre (Shadow) W+Av/T,211,32,0
Blastoise (Mega) RO+HC/IB,373,40,0
Kyurem DB+G/DC,755,7,91
Giratina (Altered) SC+DC/SS,266,16,0
Slowbro (Mega) Cf+S/DrP,329,0,0
Alakazam (Mega) PC+FiP/SB,307,32,0
Giratina (Altered) (Shadow) DB+DC/SS,322,39,0
Jirachi Cf+DD/AuS,223,31,0
Latios (Shadow) DB+AuS/LrP,247,8,0
Zacian (Hero) QA+WC/PR,924,7,151
Florges FW+CW/M,761,7,93
Aerodactyl (Mega) DB+RS/EP,183,72,0
Latios DB+AuS/LrP,366,15,0
Tapu Lele A+NM/Psh,682,7,65
Necrozma (Dawn Wings) SC+MoG/DP,211,24,0
Latias DB+AuS/MsB,331,15,0
Latias (Shadow) DB+AuS/MsB,389,7,0
Goodra DB+AT/TP,311,15,0
Dragonite (Shadow) DB+TP/SP,220,0,0
Sylveon FW+M/SB,733,7,83
Ho-Oh I+BrB/SF,182,40,0
Mew SC+Psh/WC,328,0,0
Zapdos TS+DrlP/HW,166,40,0
Zapdos (Shadow) TS+DrlP/HW,293,7,0
Togekiss Pk+DG/AuS,629,7,46
Gyarados DB+AT/Tw,544,0,16
Malamar (Mega) Psy+FoP/SP,338,15,0
Salamence (Shadow) DT+BrS/Fl,651,0,54
Avalugg (Hisuian) PS+RS/IW,814,7,112
Gyarados (Shadow) DB+AT/Tw,492,7,0
Baxcalibur DB+GlR/Av,893,7,140
Xurkitree TS+D/DG,196,16,0
Abomasnow (Mega) PS+IW/EB,707,7,74
Thundurus (Therian) VS+WbS/FB,167,0,0
Sceptile (Mega) FC+LB/DC,404,32,0
Dragonite DB+TP/SP,361,7,0
Rayquaza DT+BkS/DrA,637,0,49
Ho-Oh (Shadow) I+BrB/SF,203,40,0
Mewtwo (Armored) Cf+Pst/DyP,372,7,0
Golisopod FC+XS/AJ,662,0,58
Salamence DT+BrS/Fl,453,47,0
Volcanion I+Sc/EP,165,8,0
Primarina Ch+DV/HC,662,7,58
Pinsir (Mega) FC+XS/CC,305,8,0
Landorus (Therian) MS+SSt/SE,339,15,0
Enamorus (Therian) FW+Fl/M,786,7,102
Milotic DT+AT/Wr,530,7,11
Victini Cf+VC/Psh,315,8,0
Avalugg IF+Av/BS,831,31,118
Tapu Koko VS+Tb/NM,216,16,0
Snorlax (Shadow) L+BS/SP,346,8,0
Milotic (Shadow) DT+AT/Wr,617,0,42
Cetitan PS+Av/ISp,845,7,123
Pidgeot (Mega) WA+BrB/Tw,460,31,0
Ursaluna Tk+Sw/HH,304,15,0
Dondozo W+S/O,567,0,24
Empoleon (Shadow) MSo+HC/DrlP,455,0,0
Aurorus (Shadow) PS+WBI/MeB,733,7,83
Snorlax L+BS/SP,423,7,0
Cresselia PC+GK/M,385,8,0
Diancie (Mega) RTh+RS/M,823,7,115
Thundurus (Incarnate) (Shadow) TS+TP/Cr,197,8,0
Grimmsnarl SkP+FoP/PR,646,7,52
Keldeo (Resolute) LK+AJ/SeS,268,16,0
Necrozma SC+DP/O,400,39,0
Ursaluna (Shadow) Tk+Sw/HH,365,15,0
Regice (Shadow) LO+Bl/T,603,15,37
Articuno PS+TAx/AP,870,23,132
Cresselia (Shadow) PC+GK/M,578,6,28
Articuno (Shadow) PS+TAx/AP,867,7,131
Empoleon MSo+HC/FC,398,15,0
Urshifu (Rapid Strike) W+DyP/AJ,258,8,0
Kangaskhan (Mega) LK+BkB/O,302,15,0
Keldeo (Ordinary) LK+AJ/SSw,284,32,0
Altaria (Mega) DB+Ft/M,705,7,73
Feraligatr (Shadow) SC+HC/IB,359,47,0
Lopunny (Mega) LK+TP/SB,362,32,0
Mamoswine PS+ISp/HH,295,16,0
Thundurus (Incarnate) TS+Cr/T,176,8,0
Mamoswine (Shadow) PS+HH/ISp,358,16,0
Feraligatr SC+HC/IB,547,0,17
Tapu Fini WG+NM/S,724,7,80
Tapu Bulu BS+GK/NM,637,7,49
Samurott FC+HC/Mh,463,40,0
Samurott (Shadow) FC+HC/Mh,556,24,20
Enamorus (Incarnate) FW+Fl/DG,769,7,96
Swampert MS+HC/Eq,186,16,0
Armarouge I+Psh/HW,384,8,0
Glalie (Mega) PS+Av/SB,688,7,67
Hoopa (Unbound) Cf+DP/SB,477,0,0
Tornadus (Therian) A+BwS/Hu,556,7,20
Banette (Mega) SC+SB/T,320,8,0
Celebi Cf+SeB/LfS,500,7,0
Regigigas HPI+CrG/T,333,0,0
Skarmory (Mega) AS+SA/BrB,528,23,10
Zapdos (Galarian) LK+Fl/BrB,508,0,3
Walrein (Shadow) PS+ISp/WP,632,7,47
Landorus (Incarnate) MS+RS/EP,209,0,0
Articuno (Galarian) PC+AP/BrB,561,7,22
Barbaracle FC+SE/CrC,511,7,4
Regice LO+T/Eq,453,31,0
Suicune IF+Sc/IB,651,0,54
Walrein PS+ISp/WP,707,7,74
Vaporeon WG+AT/LR,603,16,37
Hoopa A+SB/P,305,32,0
Hoopa (Confined) A+SB/P,305,32,0
Swampert (Shadow) MS+HC/Sl,492,7,0
Samurott (Hisuian) FC+SSw/DP,263,32,0
Gallade (Shadow) PC+LB/CC,97,40,0
Aurorus PS+WBI/Tb,691,7,68
Moltres (Shadow) WA+Fl/HW,327,31,0
Gallade PC+LB/CC,350,8,0
Slowking (Galarian) Ac+Psh/SB,550,7,18
Lapras (Shadow) Psy+SpA/IB,606,7,38
Regigigas (Shadow) HPR+CrG/T,411,31,0
Ursaring (Shadow) SC+Sw/CC,303,0,0
Suicune (Shadow) IF+Sc/IB,573,16,26
Moltres FS+Fl/Ov,215,32,0
Kingdra (Shadow) DB+Sw/S,612,16,40
Dudunsparce RO+BS/RS,766,7,95
Sharpedo (Mega) W+Cr/PF,589,0,32
Kingdra DB+Sw/S,606,0,38
Drampa DB+Sw/Fl,691,8,68
Celesteela AS+BS/Bd,451,38,0
