Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,366,30,0
Kyogre W+Av/T,531,1,13
Mewtwo (Shadow) PC+Pst/SB,221,39,0
Lugia (Shadow) DT+Fl/A,483,30,0
Palkia DB+AT/DM,339,47,0
Mewtwo PC+Pst/SB,526,6,11
Palkia (Shadow) DB+AT/DM,353,35,0
Necrozma (Dusk Mane) SC+Stl/DP,311,30,0
Solgaleo FS+PsF/IH,241,18,0
Kyogre (Shadow) W+Av/T,782,5,116
Blastoise (Mega) RO+HC/IB,464,25,0
Kyurem DB+G/DC,307,51,0
Giratina (Altered) SC+DC/SS,807,10,126
Slowbro (Mega) Cf+S/DrP,322,45,0
Alakazam (Mega) PC+FiP/SB,237,39,0
Giratina (Altered) (Shadow) DB+DC/SS,704,2,84
Jirachi Cf+DD/AuS,253,6,0
Latios (Shadow) DB+AuS/LrP,369,39,0
Zacian (Hero) QA+WC/PR,309,30,0
Florges FW+CW/M,250,6,0
Aerodactyl (Mega) DB+RS/EP,203,47,0
Latios DB+AuS/LrP,308,39,0
Tapu Lele A+NM/Psh,445,18,0
Necrozma (Dawn Wings) SC+MoG/DP,477,30,0
Latias DB+AuS/MsB,247,39,0
Latias (Shadow) DB+AuS/MsB,308,39,0
Goodra DB+AT/TP,639,2,57
Dragonite (Shadow) DB+TP/SP,337,39,0
Sylveon FW+M/SB,358,14,0
Ho-Oh I+BrB/SF,427,30,0
Mew SC+Psh/WC,442,34,0
Zapdos TS+DrlP/HW,721,2,91
Zapdos (Shadow) TS+DrlP/HW,656,2,64
Togekiss Pk+DG/AuS,541,2,17
Gyarados DB+AT/Tw,229,43,0
Malamar (Mega) Psy+FoP/SP,483,34,0
Salamence (Shadow) DT+BrS/Fl,399,43,0
Avalugg (Hisuian) PS+RS/IW,355,30,0
Gyarados (Shadow) DB+AT/Tw,208,35,0
Baxcalibur DB+GlR/Av,312,39,0
Xurkitree TS+D/DG,264,47,0
Abomasnow (Mega) PS+IW/EB,563,42,26
Thundurus (Therian) VS+WbS/FB,821,2,132
