Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,536,12,16
Kyogre W+Av/T,779,3,122
Mewtwo (Shadow) PC+Pst/SB,550,0,22
Lugia (Shadow) DT+Fl/A,564,0,28
Palkia DB+AT/DM,610,0,48
Mewtwo PC+Pst/SB,612,8,49
Palkia (Shadow) DB+AT/DM,491,7,0
Necrozma (Dusk Mane) SC+Stl/DP,416,4,0
Solgaleo FS+PsF/IH,239,24,0
Kyogre (Shadow) W+Av/T,754,24,111
Blastoise (Mega) RO+HC/IB,591,3,40
Kyurem DB+G/DC,472,8,0
Giratina (Altered) SC+DC/SS,788,16,126
Slowbro (Mega) Cf+S/DrP,497,7,0
Alakazam (Mega) PC+FiP/SB,646,0,64
Giratina (Altered) (Shadow) DB+DC/SS,665,4,72
Jirachi Cf+DD/AuS,502,3,1
Latios (Shadow) DB+AuS/LrP,561,36,27
Zacian (Hero) QA+WC/PR,577,0,34
Florges FW+CW/M,327,16,0
Aerodactyl (Mega) DB+RS/EP,637,0,60
Latios DB+AuS/LrP,441,40,0
Tapu Lele A+NM/Psh,516,0,7
Necrozma (Dawn Wings) SC+MoG/DP,704,3,89
Latias DB+AuS/MsB,681,0,79
Latias (Shadow) DB+AuS/MsB,619,0,52
Goodra DB+AT/TP,633,0,58
Dragonite (Shadow) DB+TP/SP,484,40,0
Sylveon FW+M/SB,559,0,26
Ho-Oh I+BrB/SF,676,24,77
Mew SC+Psh/WC,706,3,90
Zapdos TS+DrlP/HW,782,0,123
Zapdos (Shadow) TS+DrlP/HW,731,0,101
Togekiss Pk+DG/AuS,582,0,36
Gyarados DB+AT/Tw,513,12,6
Malamar (Mega) Psy+FoP/SP,596,3,42
Salamence (Shadow) DT+BrS/Fl,600,32,44
Avalugg (Hisuian) PS+RS/IW,580,19,35
Gyarados (Shadow) DB+AT/Tw,304,36,0
Baxcalibur DB+GlR/Av,468,40,0
Xurkitree TS+D/DG,793,0,128
Abomasnow (Mega) PS+IW/EB,635,3,59
Thundurus (Therian) VS+WbS/FB,825,0,142
Sceptile (Mega) FC+LB/DC,484,40,0
Dragonite DB+TP/SP,404,40,0
Rayquaza DT+BkS/DrA,628,40,56
Ho-Oh (Shadow) I+BrB/SF,619,20,52
Mewtwo (Armored) Cf+Pst/DyP,743,3,106
Golisopod FC+XS/AJ,665,3,72
Salamence DT+BrS/Fl,469,40,0
Volcanion I+Sc/EP,660,3,70
Primarina Ch+DV/HC,340,36,0
Pinsir (Mega) FC+XS/CC,708,0,91
Landorus (Therian) MS+SSt/SE,866,0,160
Enamorus (Therian) FW+Fl/M,493,16,0
Milotic DT+AT/Wr,557,3,25
Victini Cf+VC/Psh,561,3,27
Avalugg IF+Av/BS,704,3,89
Tapu Koko VS+Tb/NM,461,40,0
Snorlax (Shadow) L+BS/SP,674,3,76
Milotic (Shadow) DT+AT/Wr,386,68,0
Cetitan PS+Av/ISp,646,3,64
Pidgeot (Mega) WA+BrB/Tw,616,0,51
Ursaluna Tk+Sw/HH,651,24,66
Dondozo W+S/O,848,3,152
Empoleon (Shadow) MSo+HC/DrlP,529,3,13
Aurorus (Shadow) PS+WBI/MeB,376,60,0
Snorlax L+BS/SP,713,3,93
Cresselia PC+GK/M,818,15,139
Diancie (Mega) RTh+RS/M,102,16,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,750,0,109
Grimmsnarl SkP+FoP/PR,417,40,0
Keldeo (Resolute) LK+AJ/SeS,228,32,0
Necrozma SC+DP/O,768,3,117
Ursaluna (Shadow) Tk+Sw/HH,727,4,99
Regice (Shadow) LO+Bl/T,908,3,178
Articuno PS+TAx/AP,614,3,50
Cresselia (Shadow) PC+GK/M,788,3,126
Articuno (Shadow) PS+TAx/AP,502,3,1
Empoleon MSo+HC/FC,485,7,0
Urshifu (Rapid Strike) W+DyP/AJ,715,3,94
Kangaskhan (Mega) LK+BkB/O,375,12,0
Keldeo (Ordinary) LK+AJ/SSw,343,0,0
Altaria (Mega) DB+Ft/M,623,36,54
Feraligatr (Shadow) SC+HC/IB,722,12,97
Lopunny (Mega) LK+TP/SB,587,4,38
Mamoswine PS+ISp/HH,630,20,57
Thundurus (Incarnate) TS+Cr/T,793,0,128
Mamoswine (Shadow) PS+HH/ISp,594,0,41
Feraligatr SC+HC/IB,729,20,100
Tapu Fini WG+NM/S,502,0,1
Tapu Bulu BS+GK/NM,630,20,57
Samurott FC+HC/Mh,651,28,66
Samurott (Shadow) FC+HC/Mh,795,0,129
