Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,565,1,31
Kyogre W+Av/T,127,30,0
Mewtwo (Shadow) PC+Pst/SB,375,7,0
Lugia (Shadow) DT+Fl/A,765,4,125
Palkia DB+AT/DM,345,15,0
Mewtwo PC+Pst/SB,364,39,0
Palkia (Shadow) DB+AT/DM,210,42,0
Necrozma (Dusk Mane) SC+Stl/DP,308,12,0
Solgaleo FS+PsF/IH,181,39,0
Kyogre (Shadow) W+Av/T,103,6,0
Blastoise (Mega) RO+HC/IB,138,30,0
Kyurem DB+G/DC,339,29,0
Giratina (Altered) SC+DC/SS,602,4,48
Slowbro (Mega) Cf+S/DrP,167,1,0
Alakazam (Mega) PC+FiP/SB,425,7,0
Giratina (Altered) (Shadow) DB+DC/SS,672,4,81
Jirachi Cf+DD/AuS,199,31,0
Latios (Shadow) DB+AuS/LrP,687,7,88
Zacian (Hero) QA+WC/PR,631,82,62
Florges FW+CW/M,327,12,0
Aerodactyl (Mega) DB+RS/EP,731,15,109
Latios DB+AuS/LrP,740,15,113
Tapu Lele A+NM/Psh,429,39,0
Necrozma (Dawn Wings) SC+MoG/DP,369,39,0
Latias DB+AuS/MsB,436,15,0
Latias (Shadow) DB+AuS/MsB,740,15,113
Goodra DB+AT/TP,454,39,0
Dragonite (Shadow) DB+TP/SP,723,100,105
Sylveon FW+M/SB,629,36,61
Ho-Oh I+BrB/SF,555,6,26
Mew SC+Psh/WC,450,12,0
Zapdos TS+DrlP/HW,846,7,163
Zapdos (Shadow) TS+DrlP/HW,627,7,60
Togekiss Pk+DG/AuS,463,7,0
Gyarados DB+AT/Tw,430,29,0
Malamar (Mega) Psy+FoP/SP,391,15,0
Salamence (Shadow) DT+BrS/Fl,757,100,121
Avalugg (Hisuian) PS+RS/IW,391,6,0
Gyarados (Shadow) DB+AT/Tw,368,7,0
Baxcalibur DB+GlR/Av,382,13,0
Xurkitree TS+D/DG,465,31,0
Abomasnow (Mega) PS+IW/EB,346,19,0
Thundurus (Therian) VS+WbS/FB,697,7,93
Sceptile (Mega) FC+LB/DC,782,69,133
Dragonite DB+TP/SP,748,7,117
Rayquaza DT+BkS/DrA,765,7,125
Ho-Oh (Shadow) I+BrB/SF,651,5,71
Mewtwo (Armored) Cf+Pst/DyP,364,4,0
Golisopod FC+XS/AJ,143,30,0
Salamence DT+BrS/Fl,791,100,137
Volcanion I+Sc/EP,313,25,0
Primarina Ch+DV/HC,328,41,0
Pinsir (Mega) FC+XS/CC,687,7,88
Landorus (Therian) MS+SSt/SE,787,7,135
Enamorus (Therian) FW+Fl/M,846,7,163
Milotic DT+AT/Wr,242,1,0
Victini Cf+VC/Psh,298,11,0
Avalugg IF+Av/BS,617,12,55
Tapu Koko VS+Tb/NM,627,4,60
Snorlax (Shadow) L+BS/SP,434,39,0
Milotic (Shadow) DT+AT/Wr,306,11,0
Cetitan PS+Av/ISp,600,4,47
Pidgeot (Mega) WA+BrB/Tw,846,7,163
Ursaluna Tk+Sw/HH,753,4,119
Dondozo W+S/O,246,33,0
Empoleon (Shadow) MSo+HC/DrlP,115,14,0
Aurorus (Shadow) PS+WBI/MeB,365,1,0
Snorlax L+BS/SP,368,39,0
Cresselia PC+GK/M,422,1,0
Diancie (Mega) RTh+RS/M,165,10,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,627,7,60
Grimmsnarl SkP+FoP/PR,504,4,2
Keldeo (Resolute) LK+AJ/SeS,109,34,0
Necrozma SC+DP/O,489,20,0
Ursaluna (Shadow) Tk+Sw/HH,804,15,143
Regice (Shadow) LO+Bl/T,712,4,100
Articuno PS+TAx/AP,670,0,80
Cresselia (Shadow) PC+GK/M,574,1,35
Articuno (Shadow) PS+TAx/AP,836,5,158
Empoleon MSo+HC/FC,89,30,0
Urshifu (Rapid Strike) W+DyP/AJ,241,23,0
Kangaskhan (Mega) LK+BkB/O,274,7,0
Keldeo (Ordinary) LK+AJ/SSw,109,34,0
Altaria (Mega) DB+Ft/M,748,7,117
Feraligatr (Shadow) SC+HC/IB,261,7,0
Lopunny (Mega) LK+TP/SB,208,26,0
Mamoswine PS+ISp/HH,379,31,0
Thundurus (Incarnate) TS+Cr/T,846,7,163
Mamoswine (Shadow) PS+HH/ISp,486,31,0
Feraligatr SC+HC/IB,306,25,0
Tapu Fini WG+NM/S,308,25,0
Tapu Bulu BS+GK/NM,791,7,137
Samurott FC+HC/Mh,322,11,0
Samurott (Shadow) FC+HC/Mh,306,15,0
Enamorus (Incarnate) FW+Fl/DG,817,7,149
Swampert MS+HC/Eq,328,23,0
Armarouge I+Psh/HW,362,1,0
Glalie (Mega) PS+Av/SB,642,0,67
Hoopa (Unbound) Cf+DP/SB,506,4,3
Tornadus (Therian) A+BwS/Hu,714,31,101
Banette (Mega) SC+SB/T,670,23,80
Celebi Cf+SeB/LfS,504,4,2
Regigigas HPI+CrG/T,772,1,128
Skarmory (Mega) AS+SA/BrB,791,4,137
Zapdos (Galarian) LK+Fl/BrB,306,42,0
Walrein (Shadow) PS+ISp/WP,517,4,8
Landorus (Incarnate) MS+RS/EP,829,100,155
Articuno (Galarian) PC+AP/BrB,638,15,65
Barbaracle FC+SE/CrC,156,38,0
Regice LO+T/Eq,424,20,0
Suicune IF+Sc/IB,432,1,0
Walrein PS+ISp/WP,479,4,0
Vaporeon WG+AT/LR,253,1,0
Hoopa A+SB/P,612,4,53
Hoopa (Confined) A+SB/P,612,4,53
Swampert (Shadow) MS+HC/Sl,213,42,0
Samurott (Hisuian) FC+SSw/DP,341,21,0
Gallade (Shadow) PC+LB/CC,259,34,0
Aurorus PS+WBI/Tb,585,4,40
Moltres (Shadow) WA+Fl/HW,836,5,158
Gallade PC+LB/CC,360,34,0
Slowking (Galarian) Ac+Psh/SB,700,12,94
Lapras (Shadow) Psy+SpA/IB,310,9,0
Regigigas (Shadow) HPR+CrG/T,376,23,0
Ursaring (Shadow) SC+Sw/CC,497,7,0
Suicune (Shadow) IF+Sc/IB,405,4,0
Moltres FS+Fl/Ov,719,5,103
Kingdra (Shadow) DB+Sw/S,429,7,0
Dudunsparce RO+BS/RS,557,20,27
Sharpedo (Mega) W+Cr/PF,171,34,0
Kingdra DB+Sw/S,525,4,12
Drampa DB+Sw/Fl,748,7,117
Celesteela AS+BS/Bd,795,36,139
Delphox FS+Psh/BB,396,9,0
Ursaring SC+Sw/CC,392,7,0
Delphox (Shadow) FS+Psh/BB,496,29,0
Espeon Cf+PsF/SB,426,5,0
Beartic PS+IP/Li,466,41,0
Bewear SC+SP/Pbk,359,7,0
Gardevoir Ch+TAx/SB,619,4,56
Diancie RTh+RS/M,401,31,0
Mesprit Cf+Sw/FS,627,4,60
Shaymin (Sky) ML+EB/GK,574,100,35
Lickilicky RO+BS/SB,602,1,48
Quaquaval LK+CC/AJ,348,42,0
Alakazam (Shadow) PC+FiP/SB,787,7,135
Gardevoir (Shadow) Ch+TAx/SB,563,31,30
Gliscor (Shadow) FC+NS/Acr,848,100,164
Blastoise RO+HC/IB,308,25,0
Oranguru Cf+BrS/TBl,572,12,34
Corviknight SdA+AC/IH,310,15,0
Tauros (Aqua) DK+AJ/TBl,222,7,0
Cryogonal IS+NS/TAx,642,4,67
Weavile Sn+Av/FB,829,27,155
Charizard DB+BB/DC,797,5,140
Mawile (Mega) FW+VG/IH,425,4,0
Wyrdeer Cf+WC/St,517,4,8
Corviknight (Shadow) SdA+AC/IH,371,15,0
Blastoise (Shadow) RO+HC/IB,344,13,0
Tentacruel Ac+Sc/Pbk,436,12,0
Weavile (Shadow) Sn+Av/FB,846,5,163
Darmanitan (Galarian) IF+Av/SP,717,29,102
Charizard (Shadow) DB+BB/DC,731,15,109
Tentacruel (Shadow) Ac+Sc/Pbk,548,0,23
Aerodactyl (Shadow) DB+RS/EP,748,7,117
Archeops (Shadow) WA+AP/Cr,842,100,161
Uxie Cf+Sw/T,668,1,79
Slowbro Cf+S/DrP,260,25,0
Aerodactyl DB+RS/EP,810,7,146
Lapras IS+S/IB,440,36,0
Alakazam PC+FiP/SB,682,7,86
Seismitoad MS+EP/IW,420,20,0
Obstagoon C+NS/Ob,157,34,0
Omastar MS+RS/RB,328,27,0
Archeops WA+AP/Cr,846,7,163
