Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,416,6,0
Kyogre W+Av/T,418,16,0
Mewtwo (Shadow) PC+Pst/SB,403,0,0
Lugia (Shadow) DT+Fl/A,385,31,0
Palkia DB+AT/DM,286,16,0
Mewtwo PC+Pst/SB,505,7,2
Palkia (Shadow) DB+AT/DM,312,16,0
Necrozma (Dusk Mane) SC+Stl/DP,233,24,0
Solgaleo FS+PsF/IH,106,23,0
Kyogre (Shadow) W+Av/T,339,23,0
Blastoise (Mega) RO+HC/IB,458,32,0
Kyurem DB+G/DC,637,7,49
Giratina (Altered) SC+DC/SS,356,47,0
Slowbro (Mega) Cf+S/DrP,257,24,0
Alakazam (Mega) PC+FiP/SB,229,40,0
Giratina (Altered) (Shadow) DB+DC/SS,519,7,7
Jirachi Cf+DD/AuS,226,15,0
Latios (Shadow) DB+AuS/LrP,223,40,0
Zacian (Hero) QA+WC/PR,851,8,125
Florges FW+CW/M,834,7,119
Aerodactyl (Mega) DB+RS/EP,436,16,0
Latios DB+AuS/LrP,180,40,0
Tapu Lele A+NM/Psh,654,8,55
Necrozma (Dawn Wings) SC+MoG/DP,327,24,0
Latias DB+AuS/MsB,343,32,0
Latias (Shadow) DB+AuS/MsB,223,40,0
Goodra DB+AT/TP,424,15,0
Dragonite (Shadow) DB+TP/SP,204,40,0
Sylveon FW+M/SB,643,7,51
Ho-Oh I+BrB/SF,346,0,0
Mew SC+Psh/WC,278,8,0
Zapdos TS+DrlP/HW,220,8,0
Zapdos (Shadow) TS+DrlP/HW,155,7,0
Togekiss Pk+DG/AuS,511,7,4
Gyarados DB+AT/Tw,438,16,0
Malamar (Mega) Psy+FoP/SP,338,7,0
Salamence (Shadow) DT+BrS/Fl,458,24,0
Avalugg (Hisuian) PS+RS/IW,724,32,80
Gyarados (Shadow) DB+AT/Tw,539,0,14
Baxcalibur DB+GlR/Av,820,0,114
Xurkitree TS+D/DG,164,7,0
Abomasnow (Mega) PS+IW/EB,867,0,131
Thundurus (Therian) VS+WbS/FB,147,7,0
Sceptile (Mega) FC+LB/DC,229,32,0
Dragonite DB+TP/SP,204,40,0
Rayquaza DT+BkS/DrA,429,23,0
Ho-Oh (Shadow) I+BrB/SF,263,16,0
Mewtwo (Armored) Cf+Pst/DyP,348,31,0
Golisopod FC+XS/AJ,544,0,16
Salamence DT+BrS/Fl,381,24,0
Volcanion I+Sc/EP,252,40,0
Primarina Ch+DV/HC,702,7,72
Pinsir (Mega) FC+XS/CC,446,8,0
Landorus (Therian) MS+SSt/SE,182,40,0
Enamorus (Therian) FW+Fl/M,651,16,54
Milotic DT+AT/Wr,556,0,20
Victini Cf+VC/Psh,383,0,0
Avalugg IF+Av/BS,775,7,98
Tapu Koko VS+Tb/NM,213,24,0
Snorlax (Shadow) L+BS/SP,306,24,0
Milotic (Shadow) DT+AT/Wr,448,16,0
Cetitan PS+Av/ISp,755,7,91
Pidgeot (Mega) WA+BrB/Tw,539,24,14
Ursaluna Tk+Sw/HH,430,31,0
Dondozo W+S/O,441,8,0
Empoleon (Shadow) MSo+HC/DrlP,426,32,0
Aurorus (Shadow) PS+WBI/MeB,688,100,67
Snorlax L+BS/SP,378,8,0
Cresselia PC+GK/M,573,6,26
Diancie (Mega) RTh+RS/M,721,72,79
Thundurus (Incarnate) (Shadow) TS+TP/Cr,170,7,0
Grimmsnarl SkP+FoP/PR,657,0,56
Keldeo (Resolute) LK+AJ/SeS,117,32,0
Necrozma SC+DP/O,359,24,0
Ursaluna (Shadow) Tk+Sw/HH,640,0,50
Regice (Shadow) LO+Bl/T,550,7,18
Articuno PS+TAx/AP,738,7,85
Cresselia (Shadow) PC+GK/M,522,15,8
Articuno (Shadow) PS+TAx/AP,682,7,65
Empoleon MSo+HC/FC,415,0,0
Urshifu (Rapid Strike) W+DyP/AJ,360,32,0
Kangaskhan (Mega) LK+BkB/O,149,40,0
Keldeo (Ordinary) LK+AJ/SSw,117,32,0
Altaria (Mega) DB+Ft/M,797,16,106
Feraligatr (Shadow) SC+HC/IB,511,0,4
Lopunny (Mega) LK+TP/SB,208,40,0
Mamoswine PS+ISp/HH,772,16,97
Thundurus (Incarnate) TS+Cr/T,300,8,0
Mamoswine (Shadow) PS+HH/ISp,867,0,131
Feraligatr SC+HC/IB,342,15,0
Tapu Fini WG+NM/S,629,0,46
Tapu Bulu BS+GK/NM,823,0,115
Samurott FC+HC/Mh,516,0,6
Samurott (Shadow) FC+HC/Mh,396,40,0
Enamorus (Incarnate) FW+Fl/DG,705,0,73
Swampert MS+HC/Eq,258,8,0
Armarouge I+Psh/HW,294,16,0
Glalie (Mega) PS+Av/SB,867,0,131
Hoopa (Unbound) Cf+DP/SB,665,7,59
Tornadus (Therian) A+BwS/Hu,444,23,0
Banette (Mega) SC+SB/T,657,0,56
Celebi Cf+SeB/LfS,375,32,0
Regigigas HPI+CrG/T,814,7,112
Skarmory (Mega) AS+SA/BrB,679,7,64
Zapdos (Galarian) LK+Fl/BrB,448,31,0
Walrein (Shadow) PS+ISp/WP,769,7,96
Landorus (Incarnate) MS+RS/EP,350,0,0
Articuno (Galarian) PC+AP/BrB,867,0,131
Barbaracle FC+SE/CrC,325,24,0
Regice LO+T/Eq,606,7,38
Suicune IF+Sc/IB,710,7,75
Walrein PS+ISp/WP,761,8,93
Vaporeon WG+AT/LR,587,0,31
Hoopa A+SB/P,519,7,7
Hoopa (Confined) A+SB/P,519,7,7
Swampert (Shadow) MS+HC/Sl,345,24,0
Samurott (Hisuian) FC+SSw/DP,365,24,0
Gallade (Shadow) PC+LB/CC,259,24,0
Aurorus PS+WBI/Tb,898,8,142
Moltres (Shadow) WA+Fl/HW,508,0,3
Gallade PC+LB/CC,217,24,0
Slowking (Galarian) Ac+Psh/SB,794,7,105
Lapras (Shadow) Psy+SpA/IB,651,15,54
Regigigas (Shadow) HPR+CrG/T,738,7,85
Ursaring (Shadow) SC+Sw/CC,287,40,0
Suicune (Shadow) IF+Sc/IB,637,0,49
Moltres FS+Fl/Ov,341,23,0
Kingdra (Shadow) DB+Sw/S,640,0,50
Dudunsparce RO+BS/RS,719,15,78
Sharpedo (Mega) W+Cr/PF,490,7,0
Kingdra DB+Sw/S,575,16,27
Drampa DB+Sw/Fl,601,7,36
Celesteela AS+BS/Bd,433,6,0
Delphox FS+Psh/BB,335,32,0
Ursaring SC+Sw/CC,247,40,0
Delphox (Shadow) FS+Psh/BB,411,24,0
Espeon Cf+PsF/SB,473,16,0
