Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,388,35,0
Kyogre W+Av/T,230,27,0
Mewtwo (Shadow) PC+Pst/SB,104,40,0
Lugia (Shadow) DT+Fl/A,454,35,0
Palkia DB+AT/DM,380,19,0
Mewtwo PC+Pst/SB,414,27,0
Palkia (Shadow) DB+AT/DM,450,19,0
Necrozma (Dusk Mane) SC+Stl/DP,227,19,0
Solgaleo FS+PsF/IH,173,3,0
Kyogre (Shadow) W+Av/T,255,27,0
Blastoise (Mega) RO+HC/IB,255,35,0
Kyurem DB+G/DC,438,30,0
Giratina (Altered) SC+DC/SS,590,6,31
Slowbro (Mega) Cf+S/DrP,203,51,0
Alakazam (Mega) PC+FiP/SB,133,48,0
Giratina (Altered) (Shadow) DB+DC/SS,502,43,1
Jirachi Cf+DD/AuS,201,11,0
Latios (Shadow) DB+AuS/LrP,159,40,0
Zacian (Hero) QA+WC/PR,439,46,0
Florges FW+CW/M,549,1,17
Aerodactyl (Mega) DB+RS/EP,156,48,0
Latios DB+AuS/LrP,156,48,0
Tapu Lele A+NM/Psh,517,30,6
Necrozma (Dawn Wings) SC+MoG/DP,355,19,0
Latias DB+AuS/MsB,497,11,0
Latias (Shadow) DB+AuS/MsB,145,40,0
Goodra DB+AT/TP,642,27,49
Dragonite (Shadow) DB+TP/SP,252,40,0
Sylveon FW+M/SB,633,1,46
Ho-Oh I+BrB/SF,320,35,0
Mew SC+Psh/WC,358,35,0
Zapdos TS+DrlP/HW,694,3,67
Zapdos (Shadow) TS+DrlP/HW,511,3,4
Togekiss Pk+DG/AuS,578,3,27
Gyarados DB+AT/Tw,404,27,0
Malamar (Mega) Psy+FoP/SP,388,35,0
Salamence (Shadow) DT+BrS/Fl,324,48,0
Avalugg (Hisuian) PS+RS/IW,517,1,6
Gyarados (Shadow) DB+AT/Tw,474,27,0
Baxcalibur DB+GlR/Av,434,14,0
Xurkitree TS+D/DG,625,19,43
Abomasnow (Mega) PS+IW/EB,572,46,25
Thundurus (Therian) VS+WbS/FB,601,3,35
Sceptile (Mega) FC+LB/DC,848,3,120
Dragonite DB+TP/SP,212,40,0
Rayquaza DT+BkS/DrA,282,48,0
Ho-Oh (Shadow) I+BrB/SF,382,35,0
Mewtwo (Armored) Cf+Pst/DyP,322,51,0
Golisopod FC+XS/AJ,271,35,0
Salamence DT+BrS/Fl,569,3,24
Volcanion I+Sc/EP,154,11,0
Primarina Ch+DV/HC,311,30,0
Pinsir (Mega) FC+XS/CC,181,48,0
Landorus (Therian) MS+SSt/SE,930,3,148
Enamorus (Therian) FW+Fl/M,662,3,56
Milotic DT+AT/Wr,386,6,0
Victini Cf+VC/Psh,191,3,0
Avalugg IF+Av/BS,662,4,56
Tapu Koko VS+Tb/NM,517,27,6
Snorlax (Shadow) L+BS/SP,352,27,0
Milotic (Shadow) DT+AT/Wr,298,43,0
Cetitan PS+Av/ISp,627,1,44
Pidgeot (Mega) WA+BrB/Tw,877,3,130
Ursaluna Tk+Sw/HH,625,27,43
Dondozo W+S/O,341,14,0
Empoleon (Shadow) MSo+HC/DrlP,191,19,0
Aurorus (Shadow) PS+WBI/MeB,816,6,109
Snorlax L+BS/SP,321,51,0
Cresselia PC+GK/M,537,1,13
Diancie (Mega) RTh+RS/M,593,6,32
Thundurus (Incarnate) (Shadow) TS+TP/Cr,659,3,55
Grimmsnarl SkP+FoP/PR,645,6,50
Keldeo (Resolute) LK+AJ/SeS,53,40,0
Necrozma SC+DP/O,413,51,0
Ursaluna (Shadow) Tk+Sw/HH,860,3,124
Regice (Shadow) LO+Bl/T,473,1,0
Articuno PS+TAx/AP,654,1,53
Cresselia (Shadow) PC+GK/M,671,6,59
Articuno (Shadow) PS+TAx/AP,613,1,39
Empoleon MSo+HC/FC,171,19,0
Urshifu (Rapid Strike) W+DyP/AJ,228,3,0
Kangaskhan (Mega) LK+BkB/O,346,35,0
Keldeo (Ordinary) LK+AJ/SSw,215,3,0
Altaria (Mega) DB+Ft/M,848,3,120
Feraligatr (Shadow) SC+HC/IB,337,35,0
Lopunny (Mega) LK+TP/SB,395,3,0
Mamoswine PS+ISp/HH,529,30,10
