Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,211,4,0
Kyogre W+Av/T,661,5,65
Mewtwo (Shadow) PC+Pst/SB,184,20,0
Lugia (Shadow) DT+Fl/A,102,44,0
Palkia DB+AT/DM,307,38,0
Mewtwo PC+Pst/SB,158,20,0
Palkia (Shadow) DB+AT/DM,345,38,0
Necrozma (Dusk Mane) SC+Stl/DP,522,10,9
Solgaleo FS+PsF/IH,619,11,48
Kyogre (Shadow) W+Av/T,584,5,34
Blastoise (Mega) RO+HC/IB,731,5,93
Kyurem DB+G/DC,507,4,3
Giratina (Altered) SC+DC/SS,193,34,0
Slowbro (Mega) Cf+S/DrP,146,39,0
Alakazam (Mega) PC+FiP/SB,188,20,0
Giratina (Altered) (Shadow) DB+DC/SS,245,34,0
Jirachi Cf+DD/AuS,241,32,0
Latios (Shadow) DB+AuS/LrP,194,26,0
Zacian (Hero) QA+WC/PR,349,32,0
Florges FW+CW/M,166,32,0
Aerodactyl (Mega) DB+RS/EP,328,44,0
Latios DB+AuS/LrP,191,38,0
Tapu Lele A+NM/Psh,117,32,0
Necrozma (Dawn Wings) SC+MoG/DP,255,4,0
Latias DB+AuS/MsB,191,38,0
Latias (Shadow) DB+AuS/MsB,191,38,0
Goodra DB+AT/TP,483,5,0
Dragonite (Shadow) DB+TP/SP,162,20,0
Sylveon FW+M/SB,170,38,0
Ho-Oh I+BrB/SF,421,4,0
Mew SC+Psh/WC,353,10,0
Zapdos TS+DrlP/HW,212,38,0
Zapdos (Shadow) TS+DrlP/HW,172,14,0
Togekiss Pk+DG/AuS,103,32,0
Gyarados DB+AT/Tw,353,10,0
Malamar (Mega) Psy+FoP/SP,313,44,0
Salamence (Shadow) DT+BrS/Fl,201,26,0
Avalugg (Hisuian) PS+RS/IW,878,78,152
Gyarados (Shadow) DB+AT/Tw,396,4,0
Baxcalibur DB+GlR/Av,497,33,0
Xurkitree TS+D/DG,284,14,0
Abomasnow (Mega) PS+IW/EB,537,4,15
Thundurus (Therian) VS+WbS/FB,197,32,0
Sceptile (Mega) FC+LB/DC,261,14,0
Dragonite DB+TP/SP,188,44,0
Rayquaza DT+BkS/DrA,180,32,0
Ho-Oh (Shadow) I+BrB/SF,481,10,0
Mewtwo (Armored) Cf+Pst/DyP,281,4,0
Golisopod FC+XS/AJ,589,0,36
Salamence DT+BrS/Fl,172,26,0
Volcanion I+Sc/EP,619,4,48
Primarina Ch+DV/HC,334,4,0
Pinsir (Mega) FC+XS/CC,355,10,0
Landorus (Therian) MS+SSt/SE,426,10,0
Enamorus (Therian) FW+Fl/M,125,20,0
Milotic DT+AT/Wr,681,5,73
Victini Cf+VC/Psh,151,32,0
Avalugg IF+Av/BS,736,4,95
Tapu Koko VS+Tb/NM,562,4,25
Snorlax (Shadow) L+BS/SP,651,4,61
Milotic (Shadow) DT+AT/Wr,621,5,49
Cetitan PS+Av/ISp,741,4,97
Pidgeot (Mega) WA+BrB/Tw,309,32,0
Ursaluna Tk+Sw/HH,574,4,30
Dondozo W+S/O,624,30,50
Empoleon (Shadow) MSo+HC/DrlP,898,66,160
Aurorus (Shadow) PS+WBI/MeB,736,54,95
Snorlax L+BS/SP,674,4,70
Cresselia PC+GK/M,266,22,0
Diancie (Mega) RTh+RS/M,718,4,88
Thundurus (Incarnate) (Shadow) TS+TP/Cr,214,14,0
Grimmsnarl SkP+FoP/PR,736,4,95
Keldeo (Resolute) LK+AJ/SeS,457,4,0
Necrozma SC+DP/O,397,22,0
Ursaluna (Shadow) Tk+Sw/HH,544,4,18
Regice (Shadow) LO+Bl/T,611,4,45
Articuno PS+TAx/AP,651,11,61
Cresselia (Shadow) PC+GK/M,294,4,0
Articuno (Shadow) PS+TAx/AP,636,4,55
Empoleon MSo+HC/FC,800,78,121
Urshifu (Rapid Strike) W+DyP/AJ,552,5,21
Kangaskhan (Mega) LK+BkB/O,696,4,79
Keldeo (Ordinary) LK+AJ/SSw,457,4,0
Altaria (Mega) DB+Ft/M,338,4,0
Feraligatr (Shadow) SC+HC/IB,669,4,68
Lopunny (Mega) LK+TP/SB,564,78,26
Mamoswine PS+ISp/HH,878,78,152
Thundurus (Incarnate) TS+Cr/T,214,32,0
Mamoswine (Shadow) PS+HH/ISp,873,66,150
Feraligatr SC+HC/IB,711,10,85
Tapu Fini WG+NM/S,410,41,0
Tapu Bulu BS+GK/NM,194,32,0
Samurott FC+HC/Mh,741,4,97
Samurott (Shadow) FC+HC/Mh,718,4,88
Enamorus (Incarnate) FW+Fl/DG,125,20,0
Swampert MS+HC/Eq,629,4,52
Armarouge I+Psh/HW,552,4,21
Glalie (Mega) PS+Av/SB,860,72,145
Hoopa (Unbound) Cf+DP/SB,318,26,0
Tornadus (Therian) A+BwS/Hu,376,4,0
Banette (Mega) SC+SB/T,179,38,0
Celebi Cf+SeB/LfS,151,32,0
Regigigas HPI+CrG/T,863,4,146
Skarmory (Mega) AS+SA/BrB,616,4,47
Zapdos (Galarian) LK+Fl/BrB,387,32,0
Walrein (Shadow) PS+ISp/WP,781,78,113
Landorus (Incarnate) MS+RS/EP,616,4,47
Articuno (Galarian) PC+AP/BrB,317,32,0
Barbaracle FC+SE/CrC,781,78,113
Regice LO+T/Eq,664,4,66
Suicune IF+Sc/IB,711,18,85
Walrein PS+ISp/WP,778,4,112
Vaporeon WG+AT/LR,771,5,109
Hoopa A+SB/P,369,4,0
Hoopa (Confined) A+SB/P,369,4,0
Swampert (Shadow) MS+HC/Sl,708,4,84
Samurott (Hisuian) FC+SSw/DP,778,66,112
Gallade (Shadow) PC+LB/CC,237,32,0
Aurorus PS+WBI/Tb,907,60,164
Moltres (Shadow) WA+Fl/HW,228,32,0
Gallade PC+LB/CC,214,38,0
Slowking (Galarian) Ac+Psh/SB,353,10,0
Lapras (Shadow) Psy+SpA/IB,629,84,52
Regigigas (Shadow) HPR+CrG/T,858,84,144
Ursaring (Shadow) SC+Sw/CC,858,54,144
Suicune (Shadow) IF+Sc/IB,848,5,140
Moltres FS+Fl/Ov,228,44,0
Kingdra (Shadow) DB+Sw/S,611,4,45
Dudunsparce RO+BS/RS,803,84,122
Sharpedo (Mega) W+Cr/PF,743,60,98
Kingdra DB+Sw/S,594,10,38
Drampa DB+Sw/Fl,848,66,140
Celesteela AS+BS/Bd,569,5,28
Delphox FS+Psh/BB,562,4,25
Ursaring SC+Sw/CC,721,66,89
Delphox (Shadow) FS+Psh/BB,259,32,0
Espeon Cf+PsF/SB,204,20,0
Beartic PS+IP/Li,803,72,122
Bewear SC+SP/Pbk,848,78,140
Gardevoir Ch+TAx/SB,412,4,0
Diancie RTh+RS/M,823,4,130
