Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,123,37,0
Aerodactyl DB+RS/EP,652,6,52
Aerodactyl (Mega) DB+RS/EP,544,6,15
Aerodactyl (Shadow) DB+RS/EP,664,100,56
Alakazam PC+FiP/SB,747,1,84
Alakazam (Mega) PC+FiP/SB,266,46,0
Alakazam (Shadow) PC+FiP/SB,370,46,0
Altaria (Mega) DB+Ft/M,442,11,0
Arboliva ML+EB/SeB,585,2,29
Archeops WA+AP/Cr,764,100,90
Archeops (Shadow) WA+AP/Cr,770,100,92
Armarouge I+Psh/HW,597,1,33
Articuno PS+TAx/AP,268,46,0
Articuno (Galarian) PC+AP/BrB,747,6,84
Articuno (Shadow) PS+TAx/AP,271,19,0
Audino (Mega) Pd+DV/HB,761,2,89
Aurorus PS+WBI/Tb,372,6,0
Aurorus (Shadow) PS+WBI/MeB,208,28,0
Avalugg IF+Av/BS,134,10,0
Avalugg (Hisuian) PS+RS/IW,154,46,0
Azelf Cf+Sw/FS,283,37,0
Banette (Mega) SC+SB/T,337,46,0
Barbaracle FC+SE/CrC,735,6,80
Baxcalibur DB+GlR/Av,365,19,0
Beartic PS+IP/Li,221,28,0
Bewear SC+SP/Pbk,602,2,35
Bewear (Shadow) SC+St/SP,664,6,56
Blastoise RO+HC/IB,729,6,78
Blastoise (Mega) RO+HC/IB,623,6,42
Blastoise (Shadow) RO+HC/IB,702,6,69
Blissey Pd+WC/DG,641,3,48
Bouffalant MS+St/Mh,702,2,69
Braviary AS+BrB/CC,761,6,89
Braviary (Hisuian) AS+BrB/Fl,791,6,99
Carracosta RTh+AP/BS,276,19,0
Carracosta (Shadow) RTh+AP/BS,279,41,0
Celebi Cf+SeB/LfS,390,0,0
Celesteela SD+BS/Bd,517,6,6
Cetitan PS+Av/ISp,174,37,0
Charizard DB+BB/DC,652,6,52
Charizard (Shadow) DB+BB/DC,652,6,52
Corviknight SdA+AC/IH,908,6,139
Crabominable B+IP/BkB,738,6,81
Cresselia PC+GK/M,532,1,11
Cresselia (Shadow) PC+GK/M,339,33,0
Crobat AS+CP/AC,808,6,105
Crobat (Shadow) AS+CP/AC,782,6,96
Cryogonal IS+NS/TAx,209,46,0
Darmanitan (Galarian) IF+Av/SP,175,32,0
Delphox FS+Psh/BB,597,6,33
Delphox (Shadow) FS+Psh/BB,544,1,15
Deoxys (Defense) C+RS/PB,829,1,112
Deoxys (Speed) CB+Sw/PB,835,6,114
Diancie RTh+RS/M,181,19,0
Diancie (Mega) RTh+RS/M,141,23,0
Dondozo W+S/O,670,24,58
Dragonite DB+TP/SP,404,15,0
Dragonite (Shadow) DB+TP/SP,212,37,0
Drampa DB+Sw/Fl,172,46,0
Dudunsparce RO+BS/RS,210,46,0
Empoleon MSo+HC/FC,829,6,112
Empoleon (Shadow) MSo+HC/DrlP,788,6,98
Enamorus (Incarnate) FW+Fl/DG,705,6,70
Enamorus (Therian) FW+Fl/M,747,6,84
Espeon Cf+PsF/SB,288,46,0
Exeggutor Cf+SeB/P,561,1,21
Exeggutor (Shadow) Cf+SeB/P,159,28,0
Feraligatr SC+HC/IB,747,6,84
Feraligatr (Shadow) SC+HC/IB,705,6,70
Florges FW+CW/M,321,24,0
Gallade PC+LB/CC,520,6,7
Gallade (Shadow) PC+LB/CC,301,37,0
Gardevoir Ch+TAx/SB,279,46,0
Gardevoir (Shadow) Ch+TAx/SB,301,37,0
Giratina (Altered) SC+DC/SS,316,27,0
Glaceon IS+Av/WP,208,28,0
Glalie (Mega) PS+Av/SB,197,19,0
Gliscor WA+NS/Eq,523,6,8
Gliscor (Shadow) FC+NS/Acr,378,42,0
Golisopod FC+XS/AJ,738,6,81
Goodra DB+AT/TP,118,36,0
Grimmsnarl SkP+FoP/PR,511,6,4
Gyarados DB+AT/Tw,688,100,64
Gyarados (Shadow) DB+AT/Tw,735,100,80
Ho-Oh I+BrB/SF,520,6,7
Ho-Oh (Shadow) I+BrB/SF,296,46,0
Hoopa A+SB/P,273,46,0
Hoopa (Unbound) Cf+DP/SB,235,28,0
Jirachi Cf+DD/AuS,452,1,0
Kangaskhan LK+Cr/St,667,2,57
Kangaskhan (Mega) LK+BkB/O,379,33,0
Keldeo (Ordinary) LK+AJ/SSw,788,6,98
Keldeo (Resolute) LK+AJ/SeS,788,6,98
Kingdra DB+Sw/S,493,6,0
Kingdra (Shadow) DB+Sw/S,304,46,0
Kyogre W+Av/T,271,46,0
Kyogre (Shadow) W+Av/T,298,28,0
Kyurem DB+G/DC,250,5,0
Landorus (Incarnate) MS+RS/EP,369,1,0
Landorus (Incarnate) (Shadow) MS+RS/O,451,1,0
Landorus (Therian) MS+SSt/SE,296,19,0
Lapras IS+S/IB,623,6,42
Lapras (Shadow) Psy+SpA/IB,738,6,81
Latias DB+AuS/MsB,412,0,0
Latias (Shadow) DB+AuS/MsB,552,10,18
Latios DB+AuS/LrP,453,10,0
Latios (Shadow) DB+AuS/LrP,168,46,0
Lickilicky RO+BS/SB,416,24,0
Lopunny (Mega) LK+TP/SB,529,24,10
Lugia DT+Fl/A,676,2,60
Lugia (Shadow) DT+Fl/A,670,33,58
Malamar (Mega) Psy+FoP/SP,400,15,0
Mamoswine PS+ISp/HH,81,9,0
Mamoswine (Shadow) PS+HH/ISp,95,45,0
Mawile (Mega) FW+Y/IH,952,6,154
Medicham (Mega) PC+DyP/IP,788,6,98
Mesprit Cf+Sw/FS,602,1,35
Mew SC+Psh/WC,355,6,0
Mewtwo PC+Pst/SB,705,1,70
Mewtwo (Armored) Cf+Pst/DyP,401,28,0
Mewtwo (Shadow) PC+Pst/SB,664,1,56
