Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,402,1,0
Kyogre W+Av/T,472,32,0
Mewtwo (Shadow) PC+Pst/SB,414,30,0
Lugia (Shadow) DT+Fl/A,280,19,0
Palkia DB+AT/DM,274,27,0
Mewtwo PC+Pst/SB,335,35,0
Palkia (Shadow) DB+AT/DM,292,32,0
Necrozma (Dusk Mane) SC+Stl/DP,718,0,65
Solgaleo FS+PsF/IH,331,8,0
Kyogre (Shadow) W+Av/T,560,0,18
Blastoise (Mega) RO+HC/IB,573,32,22
Kyurem DB+G/DC,403,38,0
Giratina (Altered) SC+DC/SS,498,12,0
Slowbro (Mega) Cf+S/DrP,105,24,0
Alakazam (Mega) PC+FiP/SB,418,27,0
Giratina (Altered) (Shadow) DB+DC/SS,316,17,0
Jirachi Cf+DD/AuS,213,32,0
Latios (Shadow) DB+AuS/LrP,215,30,0
Zacian (Hero) QA+WC/PR,355,35,0
Florges FW+CW/M,395,6,0
Aerodactyl (Mega) DB+RS/EP,681,0,54
Latios DB+AuS/LrP,424,30,0
Tapu Lele A+NM/Psh,343,24,0
Necrozma (Dawn Wings) SC+MoG/DP,469,17,0
Latias DB+AuS/MsB,377,30,0
Latias (Shadow) DB+AuS/MsB,206,30,0
Goodra DB+AT/TP,526,1,8
Dragonite (Shadow) DB+TP/SP,236,30,0
Sylveon FW+M/SB,345,11,0
Ho-Oh I+BrB/SF,510,0,3
Mew SC+Psh/WC,368,35,0
Zapdos TS+DrlP/HW,182,22,0
Zapdos (Shadow) TS+DrlP/HW,220,22,0
Togekiss Pk+DG/AuS,337,35,0
Gyarados DB+AT/Tw,530,0,9
Malamar (Mega) Psy+FoP/SP,405,30,0
Salamence (Shadow) DT+BrS/Fl,234,30,0
Avalugg (Hisuian) PS+RS/IW,724,3,67
Gyarados (Shadow) DB+AT/Tw,198,40,0
Baxcalibur DB+GlR/Av,671,38,51
Xurkitree TS+D/DG,406,30,0
Abomasnow (Mega) PS+IW/EB,651,1,45
Thundurus (Therian) VS+WbS/FB,590,1,27
Sceptile (Mega) FC+LB/DC,359,30,0
Dragonite DB+TP/SP,196,30,0
Rayquaza DT+BkS/DrA,624,1,37
Ho-Oh (Shadow) I+BrB/SF,406,16,0
Mewtwo (Armored) Cf+Pst/DyP,382,38,0
Golisopod FC+XS/AJ,536,0,11
Salamence DT+BrS/Fl,188,30,0
Volcanion I+Sc/EP,614,0,34
Primarina Ch+DV/HC,145,16,0
Pinsir (Mega) FC+XS/CC,399,43,0
Landorus (Therian) MS+SSt/SE,567,1,20
Enamorus (Therian) FW+Fl/M,404,35,0
Milotic DT+AT/Wr,443,24,0
Victini Cf+VC/Psh,144,32,0
Avalugg IF+Av/BS,500,32,0
Tapu Koko VS+Tb/NM,593,1,28
Snorlax (Shadow) L+BS/SP,882,3,114
Milotic (Shadow) DT+AT/Wr,711,3,63
Cetitan PS+Av/ISp,560,3,18
Pidgeot (Mega) WA+BrB/Tw,540,0,12
Ursaluna Tk+Sw/HH,640,1,42
Dondozo W+S/O,617,0,35
Empoleon (Shadow) MSo+HC/DrlP,758,22,77
Aurorus (Shadow) PS+WBI/MeB,825,43,97
Snorlax L+BS/SP,875,6,112
Cresselia PC+GK/M,231,11,0
Diancie (Mega) RTh+RS/M,597,3,29
Thundurus (Incarnate) (Shadow) TS+TP/Cr,335,46,0
Grimmsnarl SkP+FoP/PR,741,0,72
Keldeo (Resolute) LK+AJ/SeS,236,27,0
Necrozma SC+DP/O,845,3,103
Ursaluna (Shadow) Tk+Sw/HH,536,46,11
Regice (Shadow) LO+Bl/T,644,32,43
Articuno PS+TAx/AP,419,8,0
Cresselia (Shadow) PC+GK/M,272,1,0
Articuno (Shadow) PS+TAx/AP,624,3,37
Empoleon MSo+HC/FC,791,0,87
Urshifu (Rapid Strike) W+DyP/AJ,624,0,37
Kangaskhan (Mega) LK+BkB/O,348,35,0
Keldeo (Ordinary) LK+AJ/SSw,236,27,0
Altaria (Mega) DB+Ft/M,600,17,30
Feraligatr (Shadow) SC+HC/IB,892,0,117
Lopunny (Mega) LK+TP/SB,540,30,12
Mamoswine PS+ISp/HH,691,30,57
Thundurus (Incarnate) TS+Cr/T,661,1,48
Mamoswine (Shadow) PS+HH/ISp,687,14,56
Feraligatr SC+HC/IB,892,0,117
Tapu Fini WG+NM/S,546,0,14
Tapu Bulu BS+GK/NM,788,1,86
Samurott FC+HC/Mh,791,0,87
Samurott (Shadow) FC+HC/Mh,791,0,87
Enamorus (Incarnate) FW+Fl/DG,156,35,0
Swampert MS+HC/Eq,627,1,38
Armarouge I+Psh/HW,337,0,0
Glalie (Mega) PS+Av/SB,711,27,63
Hoopa (Unbound) Cf+DP/SB,197,0,0
Tornadus (Therian) A+BwS/Hu,818,17,95
Banette (Mega) SC+SB/T,476,17,0
Celebi Cf+SeB/LfS,365,22,0
Regigigas HPI+CrG/T,701,3,60
Skarmory (Mega) AS+SA/BrB,241,32,0
Zapdos (Galarian) LK+Fl/BrB,563,3,19
Walrein (Shadow) PS+ISp/WP,741,30,72
Landorus (Incarnate) MS+RS/EP,546,1,14
Articuno (Galarian) PC+AP/BrB,370,3,0
Barbaracle FC+SE/CrC,620,30,36
Regice LO+T/Eq,667,0,50
Suicune IF+Sc/IB,640,0,42
Walrein PS+ISp/WP,741,0,72
Vaporeon WG+AT/LR,463,16,0
Hoopa A+SB/P,758,3,77
Hoopa (Confined) A+SB/P,758,3,77
Swampert (Shadow) MS+HC/Sl,587,1,26
Samurott (Hisuian) FC+SSw/DP,812,27,93
Gallade (Shadow) PC+LB/CC,224,19,0
Aurorus PS+WBI/Tb,775,14,82
Moltres (Shadow) WA+Fl/HW,513,0,4
Gallade PC+LB/CC,379,14,0
Slowking (Galarian) Ac+Psh/SB,273,35,0
Lapras (Shadow) Psy+SpA/IB,681,0,54
Regigigas (Shadow) HPR+CrG/T,795,0,88
Ursaring (Shadow) SC+Sw/CC,882,51,114
Suicune (Shadow) IF+Sc/IB,573,32,22
Moltres FS+Fl/Ov,523,0,7
Kingdra (Shadow) DB+Sw/S,326,40,0
Dudunsparce RO+BS/RS,761,0,78
Sharpedo (Mega) W+Cr/PF,654,51,46
Kingdra DB+Sw/S,314,43,0
Drampa DB+Sw/Fl,721,22,66
Celesteela AS+BS/Bd,550,24,15
Delphox FS+Psh/BB,399,24,0
Ursaring SC+Sw/CC,899,22,119
Delphox (Shadow) FS+Psh/BB,490,24,0
Espeon Cf+PsF/SB,164,3,0
Beartic PS+IP/Li,691,30,57
Bewear SC+SP/Pbk,892,0,117
Gardevoir Ch+TAx/SB,133,24,0
Diancie RTh+RS/M,755,6,76
Mesprit Cf+Sw/FS,168,32,0
Shaymin (Sky) ML+EB/GK,624,1,37
Lickilicky RO+BS/SB,781,3,84
Quaquaval LK+CC/AJ,640,0,42
Alakazam (Shadow) PC+FiP/SB,266,32,0
Gardevoir (Shadow) Ch+TAx/SB,340,3,0
Gliscor (Shadow) FC+NS/Acr,243,38,0
Blastoise RO+HC/IB,892,0,117
Oranguru Cf+BrS/TBl,303,38,0
Corviknight SdA+AC/IH,610,24,33
Tauros (Aqua) DK+AJ/TBl,657,0,47
Cryogonal IS+NS/TAx,744,0,73
Weavile Sn+Av/FB,936,35,130
Charizard DB+BB/DC,661,3,48
Mawile (Mega) FW+VG/IH,620,0,36
Wyrdeer Cf+WC/St,287,27,0
Corviknight (Shadow) SdA+AC/IH,614,0,34
Blastoise (Shadow) RO+HC/IB,892,0,117
Tentacruel Ac+Sc/Pbk,546,0,14
Weavile (Shadow) Sn+Av/FB,929,19,128
Darmanitan (Galarian) IF+Av/SP,624,14,37
Charizard (Shadow) DB+BB/DC,681,0,54
Tentacruel (Shadow) Ac+Sc/Pbk,724,3,67
Aerodactyl (Shadow) DB+RS/EP,681,0,54
Archeops (Shadow) WA+AP/Cr,408,11,0
Uxie Cf+Sw/T,304,3,0
Slowbro Cf+S/DrP,314,16,0
Aerodactyl DB+RS/EP,681,0,54
Lapras IS+S/IB,791,0,87
Alakazam PC+FiP/SB,225,27,0
Seismitoad MS+EP/IW,822,1,96
Obstagoon C+NS/Ob,624,14,37
Omastar MS+RS/RB,892,30,117
Archeops WA+AP/Cr,371,40,0
Poliwrath (Shadow) MS+DyP/IP,268,32,0
Omastar (Shadow) MS+RS/RB,862,14,108
Stoutland SdA+WC/Cr,812,22,93
Carracosta RTh+AP/BS,791,30,87
Porygon-Z LO+TA/Bl,899,14,119
Carracosta (Shadow) RTh+AP/BS,761,14,78
Relicanth WG+AT/AP,785,0,85
Obstagoon (Shadow) C+NS/CrC,694,35,58
Poliwrath MS+DyP/IP,892,0,117
Miltank RO+BS/Tb,781,3,84
Exeggutor (Shadow) Cf+SeB/P,182,43,0
Mr. Rime Cf+IP/TAx,232,24,0
Azelf Cf+Sw/FS,158,0,0
Exeggutor Cf+SeB/P,172,6,0
Oinkologne MSl+BS/TBl,738,0,71
Pyroar I+FmC/DP,694,22,58
Arboliva ML+EB/SeB,751,30,75
Gliscor WA+NS/Eq,610,1,33
Bouffalant MS+St/Mh,765,0,79
Reuniclus Ch+Psh/SB,379,3,0
Glaceon IS+Av/WP,751,30,75
Oinkologne (Female) MSl+BS/TBl,761,0,78
Porygon2 LO+TA/ZC,694,38,58
Vanilluxe A+Av/SiB,872,22,111
Reuniclus (Shadow) Ch+Psh/SB,200,19,0
Slowking Cf+S/Sc,407,0,0
Porygon-Z (Shadow) LO+TA/Bl,845,51,103
Slowbro (Shadow) Cf+S/IB,177,19,0
Medicham (Mega) PC+DyP/IP,422,27,0
Porygon2 (Shadow) LO+TA/ZC,899,14,119
Slowking (Shadow) Cf+S/P,208,35,0
Kangaskhan LK+Cr/St,741,0,72
Noivern AS+Hu/HW,553,1,16
Crabominable B+IP/BkB,825,67,97
Blissey Pd+WC/DG,835,1,100
Noivern (Shadow) AS+Hu/HW,280,46,0
Musharna CB+Psh/DG,597,3,29
Yanmega WA+AP/AA,617,3,35
Deoxys (Defense) C+RS/PB,377,35,0
Crobat (Shadow) AS+CP/AC,516,3,5
Braviary AS+BrB/CC,560,0,18
Braviary (Hisuian) AS+BrB/Fl,430,11,0
Crobat AS+CP/AC,429,19,0
Tornadus (Incarnate) AS+Hu/GK,526,0,8
Slaking Y+BS/Eq,966,3,139
Tornadus (Incarnate) (Shadow) AS+Hu/GK,182,16,0
Slaking (Shadow) Y+BS/Eq,969,0,140
Deoxys (Speed) CB+Sw/PB,647,3,44
Audino (Mega) Pd+DV/HB,765,3,79
Shaymin (Land) ZH+GK/SFl,634,1,40
