Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,245,12,0
Kyogre W+Av/T,271,24,0
Mewtwo (Shadow) PC+Pst/SB,158,40,0
Lugia (Shadow) DT+Fl/A,304,12,0
Palkia DB+AT/DM,321,16,0
Mewtwo PC+Pst/SB,145,38,0
Palkia (Shadow) DB+AT/DM,368,8,0
Necrozma (Dusk Mane) SC+Stl/DP,69,46,0
Solgaleo FS+PsF/IH,258,4,0
Kyogre (Shadow) W+Av/T,331,24,0
Blastoise (Mega) RO+HC/IB,320,30,0
Kyurem DB+G/DC,286,32,0
Giratina (Altered) SC+DC/SS,239,4,0
Slowbro (Mega) Cf+S/DrP,291,28,0
Alakazam (Mega) PC+FiP/SB,188,40,0
Giratina (Altered) (Shadow) DB+DC/SS,264,6,0
Jirachi Cf+DD/AuS,296,28,0
Latios (Shadow) DB+AuS/LrP,688,6,73
Zacian (Hero) QA+WC/PR,572,0,28
Florges FW+CW/M,446,40,0
Aerodactyl (Mega) DB+RS/EP,244,8,0
Latios DB+AuS/LrP,267,6,0
Tapu Lele A+NM/Psh,350,8,0
Necrozma (Dawn Wings) SC+MoG/DP,102,46,0
Latias DB+AuS/MsB,220,6,0
Latias (Shadow) DB+AuS/MsB,273,6,0
Goodra DB+AT/TP,411,8,0
Dragonite (Shadow) DB+TP/SP,380,24,0
Sylveon FW+M/SB,610,0,43
Ho-Oh I+BrB/SF,375,32,0
Mew SC+Psh/WC,390,12,0
Zapdos TS+DrlP/HW,341,32,0
Zapdos (Shadow) TS+DrlP/HW,411,32,0
Togekiss Pk+DG/AuS,623,0,48
Gyarados DB+AT/Tw,324,14,0
Malamar (Mega) Psy+FoP/SP/Psb+,348,20,0
Salamence (Shadow) DT+BrS/Fl,373,0,0
Avalugg (Hisuian) PS+RS/IW,283,8,0
Gyarados (Shadow) DB+AT/Tw,376,24,0
Baxcalibur DB+GlR/Av,314,8,0
Xurkitree TS+D/DG,482,32,0
Abomasnow (Mega) PS+IW/EB,491,8,0
Thundurus (Therian) VS+WbS/FB,364,32,0
Sceptile (Mega) FC+LB/DC,436,0,0
Dragonite DB+TP/SP,353,30,0
Rayquaza DT+BkS/DrA,295,8,0
Ho-Oh (Shadow) I+BrB/SF,320,32,0
Mewtwo (Armored) Cf+Pst/DyP,512,2,5
Golisopod FC+XS/AJ,338,30,0
Salamence DT+BrS/Fl,363,24,0
Volcanion I+Sc/EP,305,8,0
Primarina Ch+DV/HC,585,40,33
Pinsir (Mega) FC+XS/CC,345,32,0
Landorus (Therian) MS+SSt/SE,228,24,0
Enamorus (Therian) FW+Fl/M,670,32,66
Milotic DT+AT/Wr,342,38,0
Victini Cf+VC/Psh,402,20,0
Avalugg IF+Av/BS,394,8,0
Tapu Koko VS+Tb/NM,765,6,103
Snorlax (Shadow) L+BS/SP,448,8,0
Milotic (Shadow) DT+AT/Wr,345,40,0
Cetitan PS+Av/ISp,317,30,0
Pidgeot (Mega) WA+BrB/Tw,357,8,0
Ursaluna Tk+Sw/HH,234,32,0
Dondozo W+S/O,512,0,5
Empoleon (Shadow) MSo+HC/DrlP,331,30,0
Aurorus (Shadow) PS+WBI/MeB,312,14,0
Snorlax L+BS/SP,389,16,0
Cresselia PC+GK/M,662,26,63
Diancie (Mega) RTh+RS/M,417,40,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,488,6,0
Grimmsnarl SkP+FoP/PR,360,8,0
Keldeo (Resolute) LK+AJ/SeS,433,40,0
Necrozma SC+DP/O,155,46,0
Ursaluna (Shadow) Tk+Sw/HH,257,32,0
Regice (Shadow) LO+Bl/T,456,24,0
Articuno PS+TAx/AP,416,8,0
Cresselia (Shadow) PC+GK/M,615,2,45
Articuno (Shadow) PS+TAx/AP,510,8,4
Empoleon MSo+HC/FC,255,20,0
Urshifu (Rapid Strike) W+DyP/AJ,422,40,0
Kangaskhan (Mega) LK+BkB/O,587,0,34
Keldeo (Ordinary) LK+AJ/SSw,433,40,0
Altaria (Mega) DB+Ft/M,626,0,49
Feraligatr (Shadow) SC+HC/IB,393,16,0
Lopunny (Mega) LK+TP/SB,520,32,8
Mamoswine PS+ISp/HH,267,8,0
Thundurus (Incarnate) TS+Cr/T,452,40,0
Mamoswine (Shadow) PS+HH/ISp,325,8,0
Feraligatr SC+HC/IB,370,40,0
Tapu Fini WG+NM/S,605,0,41
Tapu Bulu BS+GK/NM,801,0,117
Samurott FC+HC/Mh,404,40,0
Samurott (Shadow) FC+HC/Mh,476,40,0
Enamorus (Incarnate) FW+Fl/DG,667,8,65
Swampert MS+HC/Eq,258,8,0
Armarouge I+Psh/HW,455,4,0
Glalie (Mega) PS+Av/SB,375,8,0
Hoopa (Unbound) Cf+DP/SB,398,4,0
Tornadus (Therian) A+BwS/Hu,308,6,0
Banette (Mega) SC+SB/T,595,6,37
Celebi Cf+SeB/LfS,608,36,42
Regigigas HPI+CrG/T,482,24,0
Skarmory (Mega) AS+SA/BrB/DrP+,258,22,0
Zapdos (Galarian) LK+Fl/BrB,659,0,62
Walrein (Shadow) PS+ISp/WP,592,0,36
Landorus (Incarnate) MS+RS/EP,266,0,0
Articuno (Galarian) PC+AP/BrB,405,46,0
Barbaracle FC+SE/CrC,502,4,1
Regice LO+T/Eq,372,14,0
Suicune IF+Sc/IB,425,40,0
Walrein PS+ISp/WP,613,8,44
Vaporeon WG+AT/LR,481,6,0
Hoopa A+SB/P,543,6,17
Hoopa (Confined) A+SB/P,543,6,17
Swampert (Shadow) MS+HC/Sl,318,32,0
Samurott (Hisuian) FC+SSw/DP,317,6,0
Gallade (Shadow) PC+LB/CC,739,6,93
Aurorus PS+WBI/Tb,414,16,0
Moltres (Shadow) WA+Fl/HW,397,24,0
Gallade PC+LB/CC,652,14,59
Slowking (Galarian) Ac+Psh/SB,500,6,0
Lapras (Shadow) Psy+SpA/IB,585,0,33
Regigigas (Shadow) HPR+CrG/T,713,0,83
Ursaring (Shadow) SC+Sw/CC,500,24,0
Suicune (Shadow) IF+Sc/IB,345,38,0
Moltres FS+Fl/Ov,333,24,0
