Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,197,3,0
Kyogre W+Av/T,564,4,20
Mewtwo (Shadow) PC+Pst/SB,296,21,0
Lugia (Shadow) DT+Fl/A,219,3,0
Palkia DB+AT/DM,304,12,0
Mewtwo PC+Pst/SB,268,21,0
Palkia (Shadow) DB+AT/DM,497,2,0
Necrozma (Dusk Mane) SC+Stl/DP,77,27,0
Solgaleo FS+PsF/IH,68,45,0
Kyogre (Shadow) W+Av/T,415,30,0
Blastoise (Mega) RO+HC/IB,594,4,29
Kyurem DB+G/DC,401,20,0
Giratina (Altered) SC+DC/SS,250,4,0
Slowbro (Mega) Cf+S/DrP,342,4,0
Alakazam (Mega) PC+FiP/SB,344,12,0
Giratina (Altered) (Shadow) DB+DC/SS,290,22,0
Jirachi Cf+DD/AuS,303,9,0
Latios (Shadow) DB+AuS/LrP,238,21,0
Zacian (Hero) QA+WC/PR,491,31,0
Florges FW+CW/M,244,30,0
Aerodactyl (Mega) DB+RS/EP,488,4,0
Latios DB+AuS/LrP,220,21,0
Tapu Lele A+NM/Psh,286,3,0
Necrozma (Dawn Wings) SC+MoG/DP,105,38,0
Latias DB+AuS/MsB,261,4,0
Latias (Shadow) DB+AuS/MsB,223,21,0
Goodra DB+AT/TP,373,0,0
Dragonite (Shadow) DB+TP/SP,390,0,0
Sylveon FW+M/SB,443,4,0
Ho-Oh I+BrB/SF,283,45,0
Mew SC+Psh/WC,360,21,0
Zapdos TS+DrlP/HW,241,12,0
Zapdos (Shadow) TS+DrlP/HW,295,12,0
Togekiss Pk+DG/AuS,250,21,0
Gyarados DB+AT/Tw,469,4,0
Malamar (Mega) Psy+FoP/SP/Psb+,178,30,0
Salamence (Shadow) DT+BrS/Fl,203,72,0
Avalugg (Hisuian) PS+RS/IW,275,48,0
Gyarados (Shadow) DB+AT/Tw,363,21,0
Baxcalibur DB+GlR/Av,740,2,74
Xurkitree TS+D/DG,740,2,74
Abomasnow (Mega) PS+IW/EB,438,29,0
Thundurus (Therian) VS+WbS/FB,358,4,0
Sceptile (Mega) FC+LB/DC,484,2,0
Dragonite DB+TP/SP,164,45,0
Rayquaza DT+BkS/DrA,201,54,0
Ho-Oh (Shadow) I+BrB/SF,341,2,0
Mewtwo (Armored) Cf+Pst/DyP,307,22,0
Golisopod FC+XS/AJ,335,30,0
Salamence DT+BrS/Fl,185,36,0
Volcanion I+Sc/EP,348,48,0
Primarina Ch+DV/HC,401,3,0
Pinsir (Mega) FC+XS/CC,258,21,0
Landorus (Therian) MS+SSt/SE,396,31,0
Enamorus (Therian) FW+Fl/M,282,21,0
Milotic DT+AT/Wr,581,4,25
Victini Cf+VC/Psh,368,13,0
Avalugg IF+Av/BS,607,38,33
Tapu Koko VS+Tb/NM,568,4,21
Snorlax (Shadow) L+BS/SP,620,11,37
Milotic (Shadow) DT+AT/Wr,519,4,6
Cetitan PS+Av/ISp,782,2,87
Pidgeot (Mega) WA+BrB/Tw,584,11,26
Ursaluna Tk+Sw/HH,672,4,53
Dondozo W+S/O,733,4,72
Empoleon (Shadow) MSo+HC/DrlP,740,2,74
Aurorus (Shadow) PS+WBI/MeB,740,2,74
Snorlax L+BS/SP,529,3,9
Cresselia PC+GK/M,367,14,0
Diancie (Mega) RTh+RS/M,655,12,48
Thundurus (Incarnate) (Shadow) TS+TP/Cr,479,2,0
Grimmsnarl SkP+FoP/PR,525,3,8
Keldeo (Resolute) LK+AJ/SeS,577,21,24
Necrozma SC+DP/O,267,39,0
Ursaluna (Shadow) Tk+Sw/HH,646,2,45
Regice (Shadow) LO+Bl/T,879,3,117
Articuno PS+TAx/AP,389,9,0
Cresselia (Shadow) PC+GK/M,354,40,0
Articuno (Shadow) PS+TAx/AP,282,48,0
Empoleon MSo+HC/FC,782,2,87
Urshifu (Rapid Strike) W+DyP/AJ,636,30,42
Kangaskhan (Mega) LK+BkB/O,759,38,80
Keldeo (Ordinary) LK+AJ/SSw,798,21,92
Altaria (Mega) DB+Ft/M,481,12,0
Feraligatr (Shadow) SC+HC/IB,603,21,32
Lopunny (Mega) LK+TP/SB,782,2,87
Mamoswine PS+ISp/HH,740,2,74
Thundurus (Incarnate) TS+Cr/T,361,39,0
