Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,570,1,24
Kyogre W+Av/T,464,41,0
Mewtwo (Shadow) PC+Pst/SB,447,24,0
Lugia (Shadow) DT+Fl/A,328,37,0
Palkia DB+AT/DM,230,24,0
Mewtwo PC+Pst/SB,416,50,0
Palkia (Shadow) DB+AT/DM,271,24,0
Necrozma (Dusk Mane) SC+Stl/DP,550,10,17
Solgaleo FS+PsF/IH,514,9,5
Kyogre (Shadow) W+Av/T,650,15,51
Blastoise (Mega) RO+HC/IB,579,1,27
Kyurem DB+G/DC,576,2,26
Giratina (Altered) SC+DC/SS,328,36,0
Slowbro (Mega) Cf+S/DrP,399,1,0
Alakazam (Mega) PC+FiP/SB,514,2,5
Giratina (Altered) (Shadow) DB+DC/SS,374,23,0
Jirachi Cf+DD/AuS,576,23,26
Latios (Shadow) DB+AuS/LrP,334,24,0
Zacian (Hero) QA+WC/PR,390,50,0
Florges FW+CW/M,644,10,49
Aerodactyl (Mega) DB+RS/EP,802,11,103
Latios DB+AuS/LrP,281,24,0
Tapu Lele A+NM/Psh,735,2,80
Necrozma (Dawn Wings) SC+MoG/DP,377,50,0
Latias DB+AuS/MsB,241,24,0
Latias (Shadow) DB+AuS/MsB,290,24,0
Goodra DB+AT/TP,384,15,0
Dragonite (Shadow) DB+TP/SP,390,11,0
Sylveon FW+M/SB,652,10,52
Ho-Oh I+BrB/SF,879,11,129
Mew SC+Psh/WC,676,10,60
Zapdos TS+DrlP/HW,594,2,32
Zapdos (Shadow) TS+DrlP/HW,605,11,36
Togekiss Pk+DG/AuS,658,2,54
Gyarados DB+AT/Tw,702,2,69
Malamar (Mega) Psy+FoP/SP,588,10,30
Salamence (Shadow) DT+BrS/Fl,505,2,2
Avalugg (Hisuian) PS+RS/IW,705,50,70
Gyarados (Shadow) DB+AT/Tw,597,2,33
Baxcalibur DB+GlR/Av,538,2,13
Xurkitree TS+D/DG,474,11,0
Abomasnow (Mega) PS+IW/EB,591,2,31
Thundurus (Therian) VS+WbS/FB,673,11,59
Sceptile (Mega) FC+LB/DC,203,42,0
Dragonite DB+TP/SP,555,2,19
Rayquaza DT+BkS/DrA,319,11,0
Ho-Oh (Shadow) I+BrB/SF,855,11,121
Mewtwo (Armored) Cf+Pst/DyP,582,1,28
Golisopod FC+XS/AJ,620,2,41
Salamence DT+BrS/Fl,570,2,24
Volcanion I+Sc/EP,652,2,52
Primarina Ch+DV/HC,732,2,79
Pinsir (Mega) FC+XS/CC,802,11,103
Landorus (Therian) MS+SSt/SE,632,10,45
Enamorus (Therian) FW+Fl/M,650,37,51
Milotic DT+AT/Wr,600,1,34
Victini Cf+VC/Psh,785,24,97
Avalugg IF+Av/BS,732,10,79
Tapu Koko VS+Tb/NM,661,2,55
Snorlax (Shadow) L+BS/SP,691,10,65
Milotic (Shadow) DT+AT/Wr,585,28,29
Cetitan PS+Av/ISp,776,2,94
Pidgeot (Mega) WA+BrB/Tw,676,24,60
Ursaluna Tk+Sw/HH,594,10,32
Dondozo W+S/O,664,27,56
Empoleon (Shadow) MSo+HC/DrlP,720,10,75
Aurorus (Shadow) PS+WBI/MeB,632,11,45
Snorlax L+BS/SP,620,1,41
Cresselia PC+GK/M,398,23,0
Diancie (Mega) RTh+RS/M,705,11,70
Thundurus (Incarnate) (Shadow) TS+TP/Cr,502,2,1
Grimmsnarl SkP+FoP/PR,623,37,42
Keldeo (Resolute) LK+AJ/SeS,401,2,0
Necrozma SC+DP/O,567,10,23
Ursaluna (Shadow) Tk+Sw/HH,567,10,23
Regice (Shadow) LO+Bl/T,620,10,41
Articuno PS+TAx/AP,714,37,73
Cresselia (Shadow) PC+GK/M,370,28,0
Articuno (Shadow) PS+TAx/AP,805,11,104
Empoleon MSo+HC/FC,632,1,45
Urshifu (Rapid Strike) W+DyP/AJ,617,1,40
Kangaskhan (Mega) LK+BkB/O,682,10,62
