Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,543,0,16
Kyogre W+Av/T,375,30,0
Mewtwo (Shadow) PC+Pst/SB,578,0,29
Lugia (Shadow) DT+Fl/A,378,15,0
Palkia DB+AT/DM,286,5,0
Mewtwo PC+Pst/SB,627,0,47
Palkia (Shadow) DB+AT/DM,327,5,0
Necrozma (Dusk Mane) SC+Stl/DP,706,0,76
Solgaleo FS+PsF/IH,673,20,64
Kyogre (Shadow) W+Av/T,250,5,0
Blastoise (Mega) RO+HC/IB,592,5,34
Kyurem DB+G/DC,373,35,0
Giratina (Altered) SC+DC/SS,576,0,28
Slowbro (Mega) Cf+S/DrP,384,15,0
Alakazam (Mega) PC+FiP/SB,625,5,46
Giratina (Altered) (Shadow) DB+DC/SS,394,35,0
Jirachi Cf+DD/AuS,703,10,75
Latios (Shadow) DB+AuS/LrP,638,5,51
Zacian (Hero) QA+WC/PR,597,0,36
Florges FW+CW/M,706,0,76
Aerodactyl (Mega) DB+RS/EP,676,5,65
Latios DB+AuS/LrP,485,25,0
Tapu Lele A+NM/Psh,709,0,77
Necrozma (Dawn Wings) SC+MoG/DP,508,0,3
Latias DB+AuS/MsB,438,35,0
Latias (Shadow) DB+AuS/MsB,665,25,61
Goodra DB+AT/TP,392,25,0
Dragonite (Shadow) DB+TP/SP,603,5,38
Sylveon FW+M/SB,717,0,80
Ho-Oh I+BrB/SF,622,15,45
Mew SC+Psh/WC,752,10,93
Zapdos TS+DrlP/HW,736,5,87
Zapdos (Shadow) TS+DrlP/HW,687,5,69
Togekiss Pk+DG/AuS,687,15,69
Gyarados DB+AT/Tw,573,0,27
Malamar (Mega) Psy+FoP/SP,725,0,83
Salamence (Shadow) DT+BrS/Fl,635,5,50
Avalugg (Hisuian) PS+RS/IW,774,0,101
Gyarados (Shadow) DB+AT/Tw,484,20,0
Baxcalibur DB+GlR/Av,378,25,0
Xurkitree TS+D/DG,581,5,30
Abomasnow (Mega) PS+IW/EB,389,35,0
Thundurus (Therian) VS+WbS/FB,551,5,19
Sceptile (Mega) FC+LB/DC,548,5,18
Dragonite DB+TP/SP,682,5,67
Rayquaza DT+BkS/DrA,614,5,42
Ho-Oh (Shadow) I+BrB/SF,546,15,17
Mewtwo (Armored) Cf+Pst/DyP,665,0,61
Golisopod FC+XS/AJ,442,40,0
Salamence DT+BrS/Fl,698,5,73
Volcanion I+Sc/EP,733,0,86
Primarina Ch+DV/HC,603,0,38
Pinsir (Mega) FC+XS/CC,654,5,57
Landorus (Therian) MS+SSt/SE,720,5,81
Enamorus (Therian) FW+Fl/M,668,5,62
Milotic DT+AT/Wr,586,5,32
Victini Cf+VC/Psh,730,0,85
Avalugg IF+Av/BS,782,20,104
Tapu Koko VS+Tb/NM,480,5,0
Snorlax (Shadow) L+BS/SP,766,10,98
Milotic (Shadow) DT+AT/Wr,581,5,30
Cetitan PS+Av/ISp,815,0,116
Pidgeot (Mega) WA+BrB/Tw,567,5,25
Ursaluna Tk+Sw/HH,728,15,84
Dondozo W+S/O,616,0,43
Empoleon (Shadow) MSo+HC/DrlP,779,10,103
Aurorus (Shadow) PS+WBI/MeB,682,0,67
Snorlax L+BS/SP,625,0,46
Cresselia PC+GK/M,516,5,6
Diancie (Mega) RTh+RS/M,782,5,104
