Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,150,25,0
Kyogre W+Av/T,298,14,0
Mewtwo (Shadow) PC+Pst/SB,260,7,0
Lugia (Shadow) DT+Fl/A,150,13,0
Palkia DB+AT/DM,105,36,0
Mewtwo PC+Pst/SB,231,7,0
Palkia (Shadow) DB+AT/DM,122,36,0
Necrozma (Dusk Mane) SC+Stl/DP,163,25,0
Solgaleo FS+PsF/IH,134,25,0
Kyogre (Shadow) W+Av/T,296,13,0
Blastoise (Mega) RO+HC/IB,247,7,0
Kyurem DB+G/DC,238,19,0
Giratina (Altered) SC+DC/SS,227,8,0
Slowbro (Mega) Cf+S/DrP,177,25,0
Alakazam (Mega) PC+FiP/SB,296,13,0
Giratina (Altered) (Shadow) DB+DC/SS,153,13,0
Jirachi Cf+DD/AuS,134,13,0
Latios (Shadow) DB+AuS/LrP,72,30,0
Zacian (Hero) QA+WC/PR,263,13,0
Florges FW+CW/M,255,19,0
Aerodactyl (Mega) DB+RS/EP,226,13,0
Latios DB+AuS/LrP,218,7,0
Tapu Lele A+NM/Psh,267,19,0
Necrozma (Dawn Wings) SC+MoG/DP,244,8,0
Latias DB+AuS/MsB,200,7,0
Latias (Shadow) DB+AuS/MsB,223,7,0
Goodra DB+AT/TP,247,25,0
Dragonite (Shadow) DB+TP/SP,106,30,0
Sylveon FW+M/SB,262,19,0
Ho-Oh I+BrB/SF,210,13,0
Mew SC+Psh/WC,226,31,0
Zapdos TS+DrlP/HW,330,25,0
Zapdos (Shadow) TS+DrlP/HW,301,1,0
Togekiss Pk+DG/AuS,247,7,0
Gyarados DB+AT/Tw,298,19,0
Malamar (Mega) Psy+FoP/SP,163,7,0
Salamence (Shadow) DT+BrS/Fl,342,7,0
Avalugg (Hisuian) PS+RS/IW,525,20,15
Gyarados (Shadow) DB+AT/Tw,350,19,0
Baxcalibur DB+GlR/Av,260,7,0
Xurkitree TS+D/DG,423,2,0
Abomasnow (Mega) PS+IW/EB,290,13,0
Thundurus (Therian) VS+WbS/FB,317,1,0
Sceptile (Mega) FC+LB/DC,302,1,0
Dragonite DB+TP/SP,263,7,0
Rayquaza DT+BkS/DrA,356,13,0
Ho-Oh (Shadow) I+BrB/SF,78,30,0
Mewtwo (Armored) Cf+Pst/DyP,174,25,0
Golisopod FC+XS/AJ,317,25,0
Salamence DT+BrS/Fl,293,13,0
Volcanion I+Sc/EP,273,13,0
Primarina Ch+DV/HC,351,25,0
Pinsir (Mega) FC+XS/CC,100,30,0
Landorus (Therian) MS+SSt/SE,279,19,0
Enamorus (Therian) FW+Fl/M,297,13,0
Milotic DT+AT/Wr,322,26,0
Victini Cf+VC/Psh,196,13,0
Avalugg IF+Av/BS,262,25,0
Tapu Koko VS+Tb/NM,394,25,0
Snorlax (Shadow) L+BS/SP,500,3,0
Milotic (Shadow) DT+AT/Wr,322,25,0
Cetitan PS+Av/ISp,391,8,0
Pidgeot (Mega) WA+BrB/Tw,522,2,13
Ursaluna Tk+Sw/HH,267,31,0
Dondozo W+S/O,354,2,0
Empoleon (Shadow) MSo+HC/DrlP,210,7,0
Aurorus (Shadow) PS+WBI/MeB,619,2,69
Snorlax L+BS/SP,346,2,0
Cresselia PC+GK/M,253,8,0
Diancie (Mega) RTh+RS/M,381,2,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,420,13,0
Grimmsnarl SkP+FoP/PR,270,19,0
Keldeo (Resolute) LK+AJ/SeS,295,1,0
Necrozma SC+DP/O,232,25,0
Ursaluna (Shadow) Tk+Sw/HH,404,8,0
Regice (Shadow) LO+Bl/T,247,19,0
Articuno PS+TAx/AP,309,37,0
Cresselia (Shadow) PC+GK/M,205,37,0
Articuno (Shadow) PS+TAx/AP,306,19,0
Empoleon MSo+HC/FC,407,14,0
Urshifu (Rapid Strike) W+DyP/AJ,300,1,0
Kangaskhan (Mega) LK+BkB/O,213,7,0
Keldeo (Ordinary) LK+AJ/SSw,295,1,0
Altaria (Mega) DB+Ft/M,304,19,0
Feraligatr (Shadow) SC+HC/IB,401,25,0
Lopunny (Mega) LK+TP/SB,512,2,7
Mamoswine PS+ISp/HH,481,14,0
Thundurus (Incarnate) TS+Cr/T,361,13,0
Mamoswine (Shadow) PS+HH/ISp,346,7,0
Feraligatr SC+HC/IB,342,25,0
Tapu Fini WG+NM/S,302,31,0
Tapu Bulu BS+GK/NM,299,13,0
Samurott FC+HC/Mh,365,25,0
Samurott (Shadow) FC+HC/Mh,353,7,0
Enamorus (Incarnate) FW+Fl/DG,355,7,0
Swampert MS+HC/Eq,350,20,0
Armarouge I+Psh/HW,238,13,0
Glalie (Mega) PS+Av/SB,600,8,58
Hoopa (Unbound) Cf+DP/SB,216,13,0
Tornadus (Therian) A+BwS/Hu,400,37,0
Banette (Mega) SC+SB/T,351,25,0
Celebi Cf+SeB/LfS,216,25,0
Regigigas HPI+CrG/T,270,25,0
Skarmory (Mega) AS+SA/BrB,174,1,0
Zapdos (Galarian) LK+Fl/BrB,489,7,0
Walrein (Shadow) PS+ISp/WP,519,14,11
Landorus (Incarnate) MS+RS/EP,298,13,0
Articuno (Galarian) PC+AP/BrB,220,13,0
Barbaracle FC+SE/CrC,478,14,0
Regice LO+T/Eq,331,2,0
Suicune IF+Sc/IB,271,31,0
Walrein PS+ISp/WP,427,20,0
Vaporeon WG+AT/LR,318,37,0
Hoopa A+SB/P,207,31,0
Hoopa (Confined) A+SB/P,207,31,0
Swampert (Shadow) MS+HC/Sl,390,25,0
Samurott (Hisuian) FC+SSw/DP,244,19,0
Gallade (Shadow) PC+LB/CC,103,24,0
Aurorus PS+WBI/Tb,676,2,102
Moltres (Shadow) WA+Fl/HW,346,13,0
Gallade PC+LB/CC,324,7,0
Slowking (Galarian) Ac+Psh/SB,322,25,0
Lapras (Shadow) Psy+SpA/IB,202,66,0
Regigigas (Shadow) HPR+CrG/T,250,1,0
Ursaring (Shadow) SC+Sw/CC,403,7,0
Suicune (Shadow) IF+Sc/IB,318,31,0
Moltres FS+Fl/Ov,295,13,0
Kingdra (Shadow) DB+Sw/S,435,8,0
Dudunsparce RO+BS/RS,570,3,41
Sharpedo (Mega) W+Cr/PF,698,2,115
Kingdra DB+Sw/S,368,25,0
Drampa DB+Sw/Fl,622,2,71
Celesteela AS+BS/Bd,290,8,0
Delphox FS+Psh/BB,268,19,0
Ursaring SC+Sw/CC,529,2,17
Delphox (Shadow) FS+Psh/BB,314,13,0
Espeon Cf+PsF/SB,355,25,0
Beartic PS+IP/Li,584,8,49
Bewear SC+SP/Pbk,359,7,0
Gardevoir Ch+TAx/SB,321,37,0
Diancie RTh+RS/M,409,2,0
Mesprit Cf+Sw/FS,264,31,0
Shaymin (Sky) ML+EB/GK,325,19,0
Lickilicky RO+BS/SB,539,9,23
Quaquaval LK+CC/AJ,168,30,0
Alakazam (Shadow) PC+FiP/SB,481,25,0
Gardevoir (Shadow) Ch+TAx/SB,376,31,0
Gliscor (Shadow) FC+NS/Acr,356,19,0
Blastoise RO+HC/IB,370,43,0
Oranguru Cf+BrS/TBl,403,2,0
Corviknight SdA+AC/IH,313,20,0
Tauros (Aqua) DK+AJ/TBl,500,20,0
Cryogonal IS+NS/TAx,584,38,49
Weavile Sn+Av/FB,57,36,0
Charizard DB+BB/DC,336,13,0
Mawile (Mega) FW+VG/IH,417,2,0
Wyrdeer Cf+WC/St,295,31,0
Corviknight (Shadow) SdA+AC/IH,462,3,0
Blastoise (Shadow) RO+HC/IB,397,31,0
Tentacruel Ac+Sc/Pbk,539,2,23
Weavile (Shadow) Sn+Av/FB,76,36,0
Darmanitan (Galarian) IF+Av/SP,513,2,8
Charizard (Shadow) DB+BB/DC,416,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,453,19,0
Aerodactyl (Shadow) DB+RS/EP,479,8,0
Archeops (Shadow) WA+AP/Cr,631,2,76
Uxie Cf+Sw/T,350,8,0
Slowbro Cf+S/DrP,438,2,0
Aerodactyl DB+RS/EP,319,19,0
Lapras IS+S/IB,574,3,43
Alakazam PC+FiP/SB,400,25,0
Seismitoad MS+EP/IW,384,37,0
Obstagoon C+NS/Ob,423,26,0
Omastar MS+RS/RB,633,20,77
Archeops WA+AP/Cr,490,8,0
Poliwrath (Shadow) MS+DyP/IP,465,2,0
Omastar (Shadow) MS+RS/RB,577,8,45
Stoutland SdA+WC/Cr,771,26,157
Carracosta RTh+AP/BS,712,14,123
Porygon-Z LO+TA/Bl,640,2,81
Carracosta (Shadow) RTh+AP/BS,678,2,103
Relicanth WG+AT/AP,615,3,67
Obstagoon (Shadow) C+NS/CrC,622,2,71
Poliwrath MS+DyP/IP,352,7,0
Miltank RO+BS/Tb,641,38,82
Exeggutor (Shadow) Cf+SeB/P,324,13,0
Mr. Rime Cf+IP/TAx,337,14,0
Azelf Cf+Sw/FS,301,7,0
Exeggutor Cf+SeB/P,296,25,0
Oinkologne MSl+BS/TBl,647,26,85
Pyroar I+FmC/DP,686,2,108
Arboliva ML+EB/SeB,667,14,97
Gliscor WA+NS/Eq,338,31,0
Bouffalant MS+St/Mh,570,32,41
Reuniclus Ch+Psh/SB,290,37,0
Glaceon IS+Av/WP,633,14,77
Oinkologne (Female) MSl+BS/TBl,640,38,81
Porygon2 LO+TA/ZC,660,20,93
Vanilluxe A+Av/SiB,762,2,152
Reuniclus (Shadow) Ch+Psh/SB,320,25,0
Slowking Cf+S/Sc,283,31,0
Porygon-Z (Shadow) LO+TA/Bl,583,2,48
Slowbro (Shadow) Cf+S/IB,296,25,0
Medicham (Mega) PC+DyP/IP,366,7,0
Porygon2 (Shadow) LO+TA/ZC,645,2,84
Slowking (Shadow) Cf+S/P,296,25,0
Kangaskhan LK+Cr/St,372,37,0
Noivern AS+Hu/HW,393,37,0
Crabominable B+IP/BkB,724,2,130
Blissey Pd+WC/DG,466,4,0
Noivern (Shadow) AS+Hu/HW,441,25,0
Musharna CB+Psh/DG,417,14,0
Yanmega WA+AP/AA,438,37,0
Deoxys (Defense) C+RS/PB,409,14,0
Crobat (Shadow) AS+CP/AC,612,19,65
Braviary AS+BrB/CC,368,25,0
Braviary (Hisuian) AS+BrB/Fl,302,25,0
Crobat AS+CP/AC,622,37,71
Tornadus (Incarnate) AS+Hu/GK,432,31,0
Slaking Y+BS/Eq,538,3,22
Tornadus (Incarnate) (Shadow) AS+Hu/GK,367,1,0
Slaking (Shadow) Y+BS/Eq,629,32,75
Deoxys (Speed) CB+Sw/PB,534,2,20
Audino (Mega) Pd+DV/HB,591,3,53
Shaymin (Land) ZH+GK/SFl,598,21,57
