Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,369,30,0
Kyogre W+Av/T,274,12,0
Mewtwo (Shadow) PC+Pst/SB,440,20,0
Lugia (Shadow) DT+Fl/A,342,44,0
Palkia DB+AT/DM,345,4,0
Mewtwo PC+Pst/SB,367,20,0
Palkia (Shadow) DB+AT/DM,412,4,0
Necrozma (Dusk Mane) SC+Stl/DP,200,4,0
Solgaleo FS+PsF/IH,192,36,0
Kyogre (Shadow) W+Av/T,304,4,0
Blastoise (Mega) RO+HC/IB,305,28,0
Kyurem DB+G/DC,325,51,0
Giratina (Altered) SC+DC/SS,575,0,28
Slowbro (Mega) Cf+S/DrP,275,52,0
Alakazam (Mega) PC+FiP/SB,466,12,0
Giratina (Altered) (Shadow) DB+DC/SS,384,44,0
Jirachi Cf+DD/AuS,213,36,0
Latios (Shadow) DB+AuS/LrP,308,11,0
Zacian (Hero) QA+WC/PR,349,36,0
Florges FW+CW/M,372,52,0
Aerodactyl (Mega) DB+RS/EP,122,48,0
Latios DB+AuS/LrP,473,36,0
Tapu Lele A+NM/Psh,445,36,0
Necrozma (Dawn Wings) SC+MoG/DP,363,28,0
Latias DB+AuS/MsB,427,44,0
Latias (Shadow) DB+AuS/MsB,494,28,0
Goodra DB+AT/TP,413,36,0
Dragonite (Shadow) DB+TP/SP,604,4,39
Sylveon FW+M/SB,389,52,0
Ho-Oh I+BrB/SF,312,35,0
Mew SC+Psh/WC,333,28,0
Zapdos TS+DrlP/HW,389,35,0
Zapdos (Shadow) TS+DrlP/HW,451,27,0
Togekiss Pk+DG/AuS,521,6,8
Gyarados DB+AT/Tw,623,14,46
Malamar (Mega) Psy+FoP/SP,642,7,53
Salamence (Shadow) DT+BrS/Fl,655,11,58
Avalugg (Hisuian) PS+RS/IW,211,35,0
Gyarados (Shadow) DB+AT/Tw,518,6,7
Baxcalibur DB+GlR/Av,319,35,0
Xurkitree TS+D/DG,323,27,0
Abomasnow (Mega) PS+IW/EB,567,7,25
Thundurus (Therian) VS+WbS/FB,426,35,0
Sceptile (Mega) FC+LB/DC,688,4,70
Dragonite DB+TP/SP,666,12,62
Rayquaza DT+BkS/DrA,602,19,38
Ho-Oh (Shadow) I+BrB/SF,367,27,0
Mewtwo (Armored) Cf+Pst/DyP,473,0,0
Golisopod FC+XS/AJ,575,7,28
Salamence DT+BrS/Fl,682,4,68
Volcanion I+Sc/EP,293,36,0
Primarina Ch+DV/HC,482,7,0
Pinsir (Mega) FC+XS/CC,803,4,113
Landorus (Therian) MS+SSt/SE,326,3,0
Enamorus (Therian) FW+Fl/M,647,20,55
Milotic DT+AT/Wr,615,0,43
Victini Cf+VC/Psh,233,51,0
Avalugg IF+Av/BS,371,22,0
Tapu Koko VS+Tb/NM,245,11,0
Snorlax (Shadow) L+BS/SP,607,0,40
Milotic (Shadow) DT+AT/Wr,543,0,16
Cetitan PS+Av/ISp,310,36,0
Pidgeot (Mega) WA+BrB/Tw,720,20,82
Ursaluna Tk+Sw/HH,516,0,6
Dondozo W+S/O,470,24,0
Empoleon (Shadow) MSo+HC/DrlP,272,20,0
Aurorus (Shadow) PS+WBI/MeB,261,11,0
Snorlax L+BS/SP,634,8,50
Cresselia PC+GK/M,458,40,0
Diancie (Mega) RTh+RS/M,303,4,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,577,19,29
Grimmsnarl SkP+FoP/PR,642,36,53
Keldeo (Resolute) LK+AJ/SeS,502,7,1
Necrozma SC+DP/O,395,52,0
Ursaluna (Shadow) Tk+Sw/HH,500,52,0
Regice (Shadow) LO+Bl/T,296,36,0
Articuno PS+TAx/AP,500,6,0
Cresselia (Shadow) PC+GK/M,575,0,28
Articuno (Shadow) PS+TAx/AP,500,6,0
Empoleon MSo+HC/FC,219,28,0
Urshifu (Rapid Strike) W+DyP/AJ,490,36,0
Kangaskhan (Mega) LK+BkB/O,444,7,0
Keldeo (Ordinary) LK+AJ/SSw,524,7,9
Altaria (Mega) DB+Ft/M,551,44,19
Feraligatr (Shadow) SC+HC/IB,429,36,0
Lopunny (Mega) LK+TP/SB,706,4,77
Mamoswine PS+ISp/HH,518,7,7
Thundurus (Incarnate) TS+Cr/T,426,19,0
Mamoswine (Shadow) PS+HH/ISp,495,20,0
Feraligatr SC+HC/IB,553,0,20
Tapu Fini WG+NM/S,661,0,60
Tapu Bulu BS+GK/NM,782,4,105
Samurott FC+HC/Mh,543,7,16
Samurott (Shadow) FC+HC/Mh,487,44,0
Enamorus (Incarnate) FW+Fl/DG,725,4,84
Swampert MS+HC/Eq,663,7,61
Armarouge I+Psh/HW,294,35,0
Glalie (Mega) PS+Av/SB,345,51,0
Hoopa (Unbound) Cf+DP/SB,468,36,0
Tornadus (Therian) A+BwS/Hu,615,28,43
Banette (Mega) SC+SB/T,300,11,0
Celebi Cf+SeB/LfS,771,28,101
Regigigas HPI+CrG/T,351,36,0
Skarmory (Mega) AS+SA/BrB,275,51,0
Zapdos (Galarian) LK+Fl/BrB,725,4,84
