Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,392,0,0
Kyogre W+Av/T,396,8,0
Mewtwo (Shadow) PC+Pst/SB,242,32,0
Lugia (Shadow) DT+Fl/A,428,0,0
Palkia DB+AT/DM,368,40,0
Mewtwo PC+Pst/SB,521,0,8
Palkia (Shadow) DB+AT/DM,388,28,0
Necrozma (Dusk Mane) SC+Stl/DP,352,20,0
Solgaleo FS+PsF/IH,316,28,0
Kyogre (Shadow) W+Av/T,781,8,106
Blastoise (Mega) RO+HC/IB,223,40,0
Kyurem DB+G/DC,268,24,0
Giratina (Altered) SC+DC/SS,545,0,17
Slowbro (Mega) Cf+S/DrP,566,20,25
Alakazam (Mega) PC+FiP/SB,281,40,0
Giratina (Altered) (Shadow) DB+DC/SS,312,44,0
Jirachi Cf+DD/AuS,348,40,0
Latios (Shadow) DB+AuS/LrP,421,36,0
Zacian (Hero) QA+WC/PR,453,0,0
Florges FW+CW/M,77,40,0
Aerodactyl (Mega) DB+RS/EP,360,12,0
Latios DB+AuS/LrP,366,40,0
Tapu Lele A+NM/Psh,181,52,0
Necrozma (Dawn Wings) SC+MoG/DP,297,20,0
Latias DB+AuS/MsB,305,44,0
Latias (Shadow) DB+AuS/MsB,366,40,0
Goodra DB+AT/TP,598,0,37
Dragonite (Shadow) DB+TP/SP,353,28,0
Sylveon FW+M/SB,141,48,0
Ho-Oh I+BrB/SF,479,0,0
Mew SC+Psh/WC,643,4,54
Zapdos TS+DrlP/HW,325,60,0
Zapdos (Shadow) TS+DrlP/HW,325,60,0
Togekiss Pk+DG/AuS,143,40,0
Gyarados DB+AT/Tw,260,40,0
Malamar (Mega) Psy+FoP/SP,614,0,43
Salamence (Shadow) DT+BrS/Fl,399,28,0
Avalugg (Hisuian) PS+RS/IW,195,40,0
Gyarados (Shadow) DB+AT/Tw,208,20,0
Baxcalibur DB+GlR/Av,715,0,81
Xurkitree TS+D/DG,606,0,40
Abomasnow (Mega) PS+IW/EB,239,40,0
Thundurus (Therian) VS+WbS/FB,473,0,0
Sceptile (Mega) FC+LB/DC,442,32,0
Dragonite DB+TP/SP,494,12,0
Rayquaza DT+BkS/DrA,371,40,0
Ho-Oh (Shadow) I+BrB/SF,773,0,103
Mewtwo (Armored) Cf+Pst/DyP,537,28,14
Golisopod FC+XS/AJ,736,0,89
Salamence DT+BrS/Fl,342,28,0
Volcanion I+Sc/EP,651,0,57
Primarina Ch+DV/HC,518,0,7
Pinsir (Mega) FC+XS/CC,630,0,49
Landorus (Therian) MS+SSt/SE,521,0,8
Enamorus (Therian) FW+Fl/M,156,40,0
Milotic DT+AT/Wr,579,4,30
Victini Cf+VC/Psh,582,4,31
Avalugg IF+Av/BS,365,4,0
Tapu Koko VS+Tb/NM,187,56,0
Snorlax (Shadow) L+BS/SP,656,4,59
Milotic (Shadow) DT+AT/Wr,542,16,16
Cetitan PS+Av/ISp,174,24,0
Pidgeot (Mega) WA+BrB/Tw,286,40,0
Ursaluna Tk+Sw/HH,579,0,30
Dondozo W+S/O,837,0,127
Empoleon (Shadow) MSo+HC/DrlP,712,0,80
Aurorus (Shadow) PS+WBI/MeB,212,80,0
Snorlax L+BS/SP,691,0,72
Cresselia PC+GK/M,550,0,19
Diancie (Mega) RTh+RS/M,366,4,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,638,0,52
Grimmsnarl SkP+FoP/PR,523,0,9
Keldeo (Resolute) LK+AJ/SeS,728,12,86
Necrozma SC+DP/O,298,56,0
Ursaluna (Shadow) Tk+Sw/HH,563,0,24
Regice (Shadow) LO+Bl/T,734,8,88
Articuno PS+TAx/AP,204,40,0
Cresselia (Shadow) PC+GK/M,482,36,0
Articuno (Shadow) PS+TAx/AP,260,36,0
Empoleon MSo+HC/FC,726,0,85
Urshifu (Rapid Strike) W+DyP/AJ,662,20,61
Kangaskhan (Mega) LK+BkB/O,197,68,0
Keldeo (Ordinary) LK+AJ/SSw,728,12,86
Altaria (Mega) DB+Ft/M,185,60,0
Feraligatr (Shadow) SC+HC/IB,283,40,0
Lopunny (Mega) LK+TP/SB,627,0,48
Mamoswine PS+ISp/HH,598,0,37
Thundurus (Incarnate) TS+Cr/T,648,16,56
Mamoswine (Shadow) PS+HH/ISp,518,0,7
Feraligatr SC+HC/IB,283,40,0
Tapu Fini WG+NM/S,505,0,2
Tapu Bulu BS+GK/NM,598,0,37
Samurott FC+HC/Mh,747,4,93
Samurott (Shadow) FC+HC/Mh,731,0,87
Enamorus (Incarnate) FW+Fl/DG,156,40,0
Swampert MS+HC/Eq,742,20,91
Armarouge I+Psh/HW,635,0,51
Glalie (Mega) PS+Av/SB,529,8,11
Hoopa (Unbound) Cf+DP/SB,678,0,67
Tornadus (Therian) A+BwS/Hu,582,0,31
Banette (Mega) SC+SB/T,469,4,0
Celebi Cf+SeB/LfS,688,0,71
Regigigas HPI+CrG/T,191,40,0
Skarmory (Mega) AS+SA/BrB,683,8,69
Zapdos (Galarian) LK+Fl/BrB,518,8,7
Walrein (Shadow) PS+ISp/WP,625,0,47
Landorus (Incarnate) MS+RS/EP,646,0,55
Articuno (Galarian) PC+AP/BrB,470,16,0
Barbaracle FC+SE/CrC,537,0,14
Regice LO+T/Eq,755,0,96
Suicune IF+Sc/IB,358,8,0
Walrein PS+ISp/WP,197,24,0
Vaporeon WG+AT/LR,763,0,99
Hoopa A+SB/P,651,0,57
Hoopa (Confined) A+SB/P,651,0,57
Swampert (Shadow) MS+HC/Sl,779,0,105
Samurott (Hisuian) FC+SSw/DP,704,0,77
Gallade (Shadow) PC+LB/CC,651,0,57
Aurorus PS+WBI/Tb,170,80,0
Moltres (Shadow) WA+Fl/HW,507,0,3
Gallade PC+LB/CC,715,0,81
Slowking (Galarian) Ac+Psh/SB,630,0,49
Lapras (Shadow) Psy+SpA/IB,757,0,97
Regigigas (Shadow) HPR+CrG/T,646,16,55
Ursaring (Shadow) SC+Sw/CC,675,4,66
Suicune (Shadow) IF+Sc/IB,251,40,0
Moltres FS+Fl/Ov,603,0,39
Kingdra (Shadow) DB+Sw/S,550,0,19
Dudunsparce RO+BS/RS,739,0,90
Sharpedo (Mega) W+Cr/PF,643,4,54
Kingdra DB+Sw/S,635,0,51
Drampa DB+Sw/Fl,595,0,36
Celesteela AS+BS/Bd,640,4,53
Delphox FS+Psh/BB,662,16,61
Ursaring SC+Sw/CC,595,4,36
Delphox (Shadow) FS+Psh/BB,603,8,39
Espeon Cf+PsF/SB,558,0,22
Beartic PS+IP/Li,625,0,47
Bewear SC+SP/Pbk,824,0,122
Gardevoir Ch+TAx/SB,279,12,0
Diancie RTh+RS/M,518,0,7
Mesprit Cf+Sw/FS,632,0,50
Shaymin (Sky) ML+EB/GK,805,0,115
Lickilicky RO+BS/SB,752,0,95
Quaquaval LK+CC/AJ,792,0,110
Alakazam (Shadow) PC+FiP/SB,526,0,10
Gardevoir (Shadow) Ch+TAx/SB,279,0,0
Gliscor (Shadow) FC+NS/Acr,585,16,32
Blastoise RO+HC/IB,223,40,0
Oranguru Cf+BrS/TBl,710,12,79
Corviknight SdA+AC/IH,656,4,59
Tauros (Aqua) DK+AJ/TBl,792,0,110
Cryogonal IS+NS/TAx,220,40,0
Weavile Sn+Av/FB,904,4,152
Charizard DB+BB/DC,312,44,0
Mawile (Mega) FW+VG/IH,550,4,19
Wyrdeer Cf+WC/St,670,0,64
Corviknight (Shadow) SdA+AC/IH,771,0,102
Blastoise (Shadow) RO+HC/IB,297,40,0
Tentacruel Ac+Sc/Pbk,675,0,66
Weavile (Shadow) Sn+Av/FB,885,4,145
Darmanitan (Galarian) IF+Av/SP,242,28,0
Charizard (Shadow) DB+BB/DC,664,0,62
Tentacruel (Shadow) Ac+Sc/Pbk,603,20,39
Aerodactyl (Shadow) DB+RS/EP,715,0,81
Archeops (Shadow) WA+AP/Cr,811,0,117
Uxie Cf+Sw/T,651,0,57
Slowbro Cf+S/DrP,686,0,70
Aerodactyl DB+RS/EP,281,36,0
Lapras IS+S/IB,531,16,12
Alakazam PC+FiP/SB,603,0,39
Seismitoad MS+EP/IW,702,0,76
Obstagoon C+NS/Ob,882,0,144
Omastar MS+RS/RB,622,4,46
Archeops WA+AP/Cr,837,0,127
Poliwrath (Shadow) MS+DyP/IP,670,0,64
Omastar (Shadow) MS+RS/RB,760,4,98
Stoutland SdA+WC/Cr,816,0,119
Carracosta RTh+AP/BS,731,0,87
Porygon-Z LO+TA/Bl,885,0,145
Carracosta (Shadow) RTh+AP/BS,678,0,67
Relicanth WG+AT/AP,781,16,106
Obstagoon (Shadow) C+NS/CrC,779,0,105
Poliwrath MS+DyP/IP,715,8,81
Miltank RO+BS/Tb,776,0,104
Exeggutor (Shadow) Cf+SeB/P,646,0,55
Mr. Rime Cf+IP/TAx,293,40,0
Azelf Cf+Sw/FS,598,8,37
Exeggutor Cf+SeB/P,534,0,13
Oinkologne MSl+BS/TBl,824,0,122
Pyroar I+FmC/DP,728,0,86
Arboliva ML+EB/SeB,912,0,155
Gliscor WA+NS/Eq,683,0,69
Bouffalant MS+St/Mh,851,0,132
Reuniclus Ch+Psh/SB,625,0,47
Glaceon IS+Av/WP,587,4,33
Oinkologne (Female) MSl+BS/TBl,832,0,125
Porygon2 LO+TA/ZC,811,0,117
Vanilluxe A+Av/SiB,829,4,124
Reuniclus (Shadow) Ch+Psh/SB,545,16,17
Slowking Cf+S/Sc,672,0,65
Porygon-Z (Shadow) LO+TA/Bl,885,0,145
Slowbro (Shadow) Cf+S/IB,736,8,89
Medicham (Mega) PC+DyP/IP,593,0,35
Porygon2 (Shadow) LO+TA/ZC,784,0,107
Slowking (Shadow) Cf+S/P,736,8,89
Kangaskhan LK+Cr/St,827,0,123
Noivern AS+Hu/HW,827,0,123
Crabominable B+IP/BkB,542,0,16
Blissey Pd+WC/DG,829,4,124
Noivern (Shadow) AS+Hu/HW,805,44,115
Musharna CB+Psh/DG,656,0,59
Yanmega WA+AP/AA,603,0,39
Deoxys (Defense) C+RS/PB,771,0,102
Crobat (Shadow) AS+CP/AC,659,12,60
Braviary AS+BrB/CC,805,0,115
Braviary (Hisuian) AS+BrB/Fl,784,0,107
Crobat AS+CP/AC,707,0,78
Tornadus (Incarnate) AS+Hu/GK,731,16,87
Slaking Y+BS/Eq,813,16,118
Tornadus (Incarnate) (Shadow) AS+Hu/GK,742,0,91
Slaking (Shadow) Y+BS/Eq,784,0,107
Deoxys (Speed) CB+Sw/PB,789,12,109
Audino (Mega) Pd+DV/HB,829,0,124
Shaymin (Land) ZH+GK/SFl,837,0,127
