Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,204,48,0
Kyogre W+Av/T,802,0,104
Mewtwo (Shadow) PC+Pst/SB,455,4,0
Lugia (Shadow) DT+Fl/A,304,48,0
Palkia DB+AT/DM,345,36,0
Mewtwo PC+Pst/SB,492,12,0
Palkia (Shadow) DB+AT/DM,400,28,0
Necrozma (Dusk Mane) SC+Stl/DP,338,12,0
Solgaleo FS+PsF/IH,546,0,16
Kyogre (Shadow) W+Av/T,738,0,82
Blastoise (Mega) RO+HC/IB,540,0,14
Kyurem DB+G/DC,302,40,0
Giratina (Altered) SC+DC/SS,488,8,0
Slowbro (Mega) Cf+S/DrP,639,0,48
Alakazam (Mega) PC+FiP/SB,340,40,0
Giratina (Altered) (Shadow) DB+DC/SS,587,0,30
Jirachi Cf+DD/AuS,633,12,46
Latios (Shadow) DB+AuS/LrP,441,40,0
Zacian (Hero) QA+WC/PR,398,0,0
Florges FW+CW/M,187,0,0
Aerodactyl (Mega) DB+RS/EP,459,12,0
Latios DB+AuS/LrP,441,40,0
Tapu Lele A+NM/Psh,111,12,0
Necrozma (Dawn Wings) SC+MoG/DP,319,12,0
Latias DB+AuS/MsB,500,0,0
Latias (Shadow) DB+AuS/MsB,500,0,0
Goodra DB+AT/TP,537,16,13
Dragonite (Shadow) DB+TP/SP,484,0,0
Sylveon FW+M/SB,180,56,0
Ho-Oh I+BrB/SF,790,0,100
Mew SC+Psh/WC,482,0,0
Zapdos TS+DrlP/HW,680,0,62
Zapdos (Shadow) TS+DrlP/HW,648,16,51
Togekiss Pk+DG/AuS,115,36,0
Gyarados DB+AT/Tw,221,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,555,0,19
Salamence (Shadow) DT+BrS/Fl,407,24,0
Avalugg (Hisuian) PS+RS/IW,425,12,0
Gyarados (Shadow) DB+AT/Tw,293,32,0
Baxcalibur DB+GlR/Av,645,0,50
Xurkitree TS+D/DG,502,0,1
Abomasnow (Mega) PS+IW/EB,422,12,0
Thundurus (Therian) VS+WbS/FB,784,0,98
Sceptile (Mega) FC+LB/DC,436,8,0
Dragonite DB+TP/SP,645,0,50
Rayquaza DT+BkS/DrA,590,12,31
Ho-Oh (Shadow) I+BrB/SF,750,0,86
Mewtwo (Armored) Cf+Pst/DyP,598,0,34
Golisopod FC+XS/AJ,280,40,0
Salamence DT+BrS/Fl,340,24,0
Volcanion I+Sc/EP,790,0,100
Primarina Ch+DV/HC,302,8,0
Pinsir (Mega) FC+XS/CC,308,40,0
Landorus (Therian) MS+SSt/SE,480,16,0
Enamorus (Therian) FW+Fl/M,266,4,0
Milotic DT+AT/Wr,572,0,25
Victini Cf+VC/Psh,674,0,60
Avalugg IF+Av/BS,549,0,17
Tapu Koko VS+Tb/NM,802,0,104
Snorlax (Shadow) L+BS/SP,688,0,65
Milotic (Shadow) DT+AT/Wr,260,52,0
Cetitan PS+Av/ISp,491,0,0
Pidgeot (Mega) WA+BrB/Tw,477,12,0
Ursaluna Tk+Sw/HH,636,0,47
Dondozo W+S/O,819,0,110
Empoleon (Shadow) MSo+HC/DrlP,776,0,95
Aurorus (Shadow) PS+WBI/MeB,505,0,2
Snorlax L+BS/SP,529,0,10
Cresselia PC+GK/M,505,16,2
Diancie (Mega) RTh+RS/M,523,0,8
Thundurus (Incarnate) (Shadow) TS+TP/Cr,587,0,30
Grimmsnarl SkP+FoP/PR,389,12,0
Keldeo (Resolute) LK+AJ/SeS,691,0,66
Necrozma SC+DP/O,354,12,0
Ursaluna (Shadow) Tk+Sw/HH,732,0,80
Regice (Shadow) LO+Bl/T,898,8,137
Articuno PS+TAx/AP,279,56,0
Cresselia (Shadow) PC+GK/M,656,0,54
Articuno (Shadow) PS+TAx/AP,279,56,0
Empoleon MSo+HC/FC,558,32,20
Urshifu (Rapid Strike) W+DyP/AJ,802,0,104
Kangaskhan (Mega) LK+BkB/O,729,0,79
Keldeo (Ordinary) LK+AJ/SSw,706,0,71
Altaria (Mega) DB+Ft/M,587,0,30
Feraligatr (Shadow) SC+HC/IB,688,0,65
Lopunny (Mega) LK+TP/SB,738,0,82
Mamoswine PS+ISp/HH,283,40,0
Thundurus (Incarnate) TS+Cr/T,633,4,46
Mamoswine (Shadow) PS+HH/ISp,353,40,0
Feraligatr SC+HC/IB,292,56,0
Tapu Fini WG+NM/S,433,16,0
Tapu Bulu BS+GK/NM,474,12,0
Samurott FC+HC/Mh,732,0,80
Samurott (Shadow) FC+HC/Mh,645,0,50
Enamorus (Incarnate) FW+Fl/DG,294,12,0
Swampert MS+HC/Eq,662,0,56
Armarouge I+Psh/HW,723,0,77
Glalie (Mega) PS+Av/SB,645,0,50
Hoopa (Unbound) Cf+DP/SB,790,4,100
Tornadus (Therian) A+BwS/Hu,578,0,27
Banette (Mega) SC+SB/T,558,0,20
Celebi Cf+SeB/LfS,720,12,76
Regigigas HPI+CrG/T,613,0,39
Skarmory (Mega) AS+SA/BrB/DrP+,437,36,0
Zapdos (Galarian) LK+Fl/BrB,659,0,55
Walrein (Shadow) PS+ISp/WP,688,0,65
Landorus (Incarnate) MS+RS/EP,627,0,44
Articuno (Galarian) PC+AP/BrB,578,4,27
Barbaracle FC+SE/CrC,688,0,65
Regice LO+T/Eq,709,0,72
Suicune IF+Sc/IB,630,4,45
Walrein PS+ISp/WP,505,0,2
Vaporeon WG+AT/LR,790,0,100
Hoopa A+SB/P,343,0,0
Hoopa (Confined) A+SB/P,343,0,0
Swampert (Shadow) MS+HC/Sl,735,0,81
Samurott (Hisuian) FC+SSw/DP,317,36,0
Gallade (Shadow) PC+LB/CC,776,0,95
Aurorus PS+WBI/Tb,581,0,28
Moltres (Shadow) WA+Fl/HW,523,16,8
Gallade PC+LB/CC,738,0,82
Slowking (Galarian) Ac+Psh/SB,796,0,102
Lapras (Shadow) Psy+SpA/IB,819,0,110
Regigigas (Shadow) HPR+CrG/T,735,0,81
Ursaring (Shadow) SC+Sw/CC,523,0,8
Suicune (Shadow) IF+Sc/IB,578,0,27
Moltres FS+Fl/Ov,802,0,104
Kingdra (Shadow) DB+Sw/S,680,52,62
Dudunsparce RO+BS/RS,877,0,130
Sharpedo (Mega) W+Cr/PF,776,0,95
Kingdra DB+Sw/S,654,0,53
Drampa DB+Sw/Fl,561,32,21
Celesteela AS+BS/Bd,767,0,92
Delphox FS+Psh/BB,802,0,104
Ursaring SC+Sw/CC,587,0,30
Delphox (Shadow) FS+Psh/BB,790,0,100
Espeon Cf+PsF/SB,665,20,57
Beartic PS+IP/Li,314,40,0
Bewear SC+SP/Pbk,732,0,80
Gardevoir Ch+TAx/SB,214,28,0
Diancie RTh+RS/M,703,0,70
Mesprit Cf+Sw/FS,738,4,82
Shaymin (Sky) ML+EB/GK,802,0,104
Lickilicky RO+BS/SB,680,0,62
Quaquaval LK+CC/AJ,767,0,92
Alakazam (Shadow) PC+FiP/SB,502,0,1
Gardevoir (Shadow) Ch+TAx/SB,168,0,0
Gliscor (Shadow) FC+NS/Acr,298,48,0
Blastoise RO+HC/IB,866,0,126
Oranguru Cf+BrS/TBl,718,16,75
Corviknight SdA+AC/IH,744,0,84
Tauros (Aqua) DK+AJ/TBl,688,16,65
Cryogonal IS+NS/TAx,715,0,74
Weavile Sn+Av/FB,790,0,100
Charizard DB+BB/DC,715,4,74
Mawile (Mega) FW+VG/IH,517,0,6
Wyrdeer Cf+WC/St,851,4,121
Corviknight (Shadow) SdA+AC/IH,613,12,39
Blastoise (Shadow) RO+HC/IB,877,0,130
Tentacruel Ac+Sc/Pbk,796,0,102
Weavile (Shadow) Sn+Av/FB,761,0,90
Darmanitan (Galarian) IF+Av/SP,365,40,0
Charizard (Shadow) DB+BB/DC,645,0,50
Tentacruel (Shadow) Ac+Sc/Pbk,808,8,106
Aerodactyl (Shadow) DB+RS/EP,645,0,50
Archeops (Shadow) WA+AP/Cr,732,0,80
Uxie Cf+Sw/T,662,0,56
Slowbro Cf+S/DrP,671,12,59
Aerodactyl DB+RS/EP,732,0,80
Lapras IS+S/IB,738,16,82
Alakazam PC+FiP/SB,863,0,125
Seismitoad MS+EP/IW,735,0,81
Obstagoon C+NS/Ob,802,0,104
Omastar MS+RS/RB,906,0,140
Archeops WA+AP/Cr,776,0,95
Poliwrath (Shadow) MS+DyP/IP,747,0,85
Omastar (Shadow) MS+RS/RB,906,0,140
Stoutland SdA+WC/Cr,819,0,110
Carracosta RTh+AP/BS,779,0,96
Porygon-Z LO+TA/Bl,892,0,135
Carracosta (Shadow) RTh+AP/BS,735,0,81
Relicanth WG+AT/AP,892,0,135
Obstagoon (Shadow) C+NS/CrC,863,0,125
Poliwrath MS+DyP/IP,755,0,88
Miltank RO+BS/Tb,808,8,106
Exeggutor (Shadow) Cf+SeB/P,811,0,107
Mr. Rime Cf+IP/TAx,802,20,104
Azelf Cf+Sw/FS,811,0,107
Exeggutor Cf+SeB/P,808,0,106
Oinkologne MSl+BS/TBl,819,0,110
Pyroar I+FmC/DP,837,0,116
Arboliva ML+EB/SeB,848,0,120
Gliscor WA+NS/Eq,729,0,79
Bouffalant MS+St/Mh,906,0,140
Reuniclus Ch+Psh/SB,642,0,49
Glaceon IS+Av/WP,674,0,60
Oinkologne (Female) MSl+BS/TBl,819,0,110
Porygon2 LO+TA/ZC,752,4,87
Vanilluxe A+Av/SiB,645,0,50
Reuniclus (Shadow) Ch+Psh/SB,590,4,31
Slowking Cf+S/Sc,729,20,79
Porygon-Z (Shadow) LO+TA/Bl,819,0,110
Slowbro (Shadow) Cf+S/IB,831,0,114
Medicham (Mega) PC+DyP/IP,747,12,85
Porygon2 (Shadow) LO+TA/ZC,906,0,140
Slowking (Shadow) Cf+S/P,831,0,114
Kangaskhan LK+Cr/St,906,0,140
Noivern AS+Hu/HW,819,0,110
Crabominable B+IP/BkB,877,0,130
Blissey Pd+WC/DG,848,12,120
Noivern (Shadow) AS+Hu/HW,764,60,91
Musharna CB+Psh/DG,924,4,146
Yanmega WA+AP/AA,665,0,57
Deoxys (Defense) C+RS/PB,877,0,130
Crobat (Shadow) AS+CP/AC,770,0,93
Braviary AS+BrB/CC,790,0,100
Braviary (Hisuian) AS+BrB/Fl,770,0,93
Crobat AS+CP/AC,802,0,104
Tornadus (Incarnate) AS+Hu/GK,764,4,91
Slaking Y+BS/Eq,970,20,162
Tornadus (Incarnate) (Shadow) AS+Hu/GK,706,0,71
Slaking (Shadow) Y+BS/Eq,973,0,163
Deoxys (Speed) CB+Sw/PB,793,4,101
Audino (Mega) Pd+DV/HB,848,0,120
Shaymin (Land) ZH+GK/SFl,892,0,135
