Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,276,1,0
Kyogre W+Av/T,795,33,97
Mewtwo (Shadow) PC+Pst/SB,354,10,0
Lugia (Shadow) DT+Fl/A,364,1,0
Palkia DB+AT/DM,409,10,0
Mewtwo PC+Pst/SB,278,10,0
Palkia (Shadow) DB+AT/DM,266,37,0
Necrozma (Dusk Mane) SC+Stl/DP,302,5,0
Solgaleo FS+PsF/IH,288,16,0
Kyogre (Shadow) W+Av/T,804,9,100
Blastoise (Mega) RO+HC/IB,476,5,0
Kyurem DB+G/DC,353,10,0
Giratina (Altered) SC+DC/SS,496,9,0
Slowbro (Mega) Cf+S/DrP,337,33,0
Alakazam (Mega) PC+FiP/SB,377,10,0
Giratina (Altered) (Shadow) DB+DC/SS,539,1,13
Jirachi Cf+DD/AuS,184,26,0
Latios (Shadow) DB+AuS/LrP,433,10,0
Zacian (Hero) QA+WC/PR,291,7,0
Florges FW+CW/M,157,26,0
Aerodactyl (Mega) DB+RS/EP,276,22,0
Latios DB+AuS/LrP,409,10,0
Tapu Lele A+NM/Psh,286,26,0
Necrozma (Dawn Wings) SC+MoG/DP,466,5,0
Latias DB+AuS/MsB,337,10,0
Latias (Shadow) DB+AuS/MsB,415,10,0
Goodra DB+AT/TP,301,6,0
Dragonite (Shadow) DB+TP/SP,441,6,0
Sylveon FW+M/SB,231,26,0
Ho-Oh I+BrB/SF,411,11,0
Mew SC+Psh/WC,450,17,0
Zapdos TS+DrlP/HW,539,9,13
Zapdos (Shadow) TS+DrlP/HW,373,14,0
Togekiss Pk+DG/AuS,179,26,0
Gyarados DB+AT/Tw,265,6,0
Malamar (Mega) Psy+FoP/SP,506,25,2
Salamence (Shadow) DT+BrS/Fl,327,37,0
Avalugg (Hisuian) PS+RS/IW,211,5,0
Gyarados (Shadow) DB+AT/Tw,337,6,0
Baxcalibur DB+GlR/Av,448,10,0
Xurkitree TS+D/DG,414,18,0
Abomasnow (Mega) PS+IW/EB,290,26,0
Thundurus (Therian) VS+WbS/FB,373,26,0
Sceptile (Mega) FC+LB/DC,289,37,0
Dragonite DB+TP/SP,382,10,0
Rayquaza DT+BkS/DrA,460,26,0
Ho-Oh (Shadow) I+BrB/SF,497,25,0
Mewtwo (Armored) Cf+Pst/DyP,414,17,0
Golisopod FC+XS/AJ,338,26,0
Salamence DT+BrS/Fl,280,37,0
Volcanion I+Sc/EP,570,9,23
Primarina Ch+DV/HC,255,18,0
Pinsir (Mega) FC+XS/CC,328,10,0
Landorus (Therian) MS+SSt/SE,328,26,0
Enamorus (Therian) FW+Fl/M,248,6,0
Milotic DT+AT/Wr,425,1,0
Victini Cf+VC/Psh,281,26,0
Avalugg IF+Av/BS,438,17,0
Tapu Koko VS+Tb/NM,321,38,0
Snorlax (Shadow) L+BS/SP,439,17,0
Milotic (Shadow) DT+AT/Wr,229,53,0
Cetitan PS+Av/ISp,472,9,0
Pidgeot (Mega) WA+BrB/Tw,366,10,0
