Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,219,29,0
Kyogre W+Av/T,279,17,0
Mewtwo (Shadow) PC+Pst/SB,156,48,0
Lugia (Shadow) DT+Fl/A,242,29,0
Palkia DB+AT/DM,307,13,0
Mewtwo PC+Pst/SB,559,5,23
Palkia (Shadow) DB+AT/DM,397,13,0
Necrozma (Dusk Mane) SC+Stl/DP,327,41,0
Solgaleo FS+PsF/IH,505,2,2
Kyogre (Shadow) W+Av/T,366,17,0
Blastoise (Mega) RO+HC/IB,435,4,0
Kyurem DB+G/DC,366,41,0
Giratina (Altered) SC+DC/SS,193,53,0
Slowbro (Mega) Cf+S/DrP,590,0,35
Alakazam (Mega) PC+FiP/SB,400,7,0
Giratina (Altered) (Shadow) DB+DC/SS,278,0,0
Jirachi Cf+DD/AuS,305,45,0
Latios (Shadow) DB+AuS/LrP,806,1,119
Zacian (Hero) QA+WC/PR,219,7,0
Florges FW+CW/M,428,6,0
Aerodactyl (Mega) DB+RS/EP,392,47,0
Latios DB+AuS/LrP,845,5,134
Tapu Lele A+NM/Psh,312,39,0
Necrozma (Dawn Wings) SC+MoG/DP,294,17,0
Latias DB+AuS/MsB,430,9,0
Latias (Shadow) DB+AuS/MsB,845,1,134
Goodra DB+AT/TP,284,29,0
Dragonite (Shadow) DB+TP/SP,196,15,0
Sylveon FW+M/SB,417,6,0
Ho-Oh I+BrB/SF,236,11,0
Mew SC+Psh/WC,487,25,0
Zapdos TS+DrlP/HW,268,31,0
Zapdos (Shadow) TS+DrlP/HW,303,31,0
Togekiss Pk+DG/AuS,210,39,0
Gyarados DB+AT/Tw,239,29,0
Malamar (Mega) Psy+FoP/SP,672,1,67
Salamence (Shadow) DT+BrS/Fl,244,1,0
Avalugg (Hisuian) PS+RS/IW,675,2,68
Gyarados (Shadow) DB+AT/Tw,224,35,0
Baxcalibur DB+GlR/Av,373,29,0
Xurkitree TS+D/DG,102,48,0
Abomasnow (Mega) PS+IW/EB,525,5,10
Thundurus (Therian) VS+WbS/FB,70,48,0
Sceptile (Mega) FC+LB/DC,127,40,0
Dragonite DB+TP/SP,239,29,0
Rayquaza DT+BkS/DrA,62,48,0
Ho-Oh (Shadow) I+BrB/SF,276,11,0
Mewtwo (Armored) Cf+Pst/DyP,559,0,23
Golisopod FC+XS/AJ,335,29,0
Salamence DT+BrS/Fl,208,31,0
Volcanion I+Sc/EP,453,6,0
Primarina Ch+DV/HC,366,14,0
Pinsir (Mega) FC+XS/CC,271,15,0
Landorus (Therian) MS+SSt/SE,336,39,0
Enamorus (Therian) FW+Fl/M,242,39,0
Milotic DT+AT/Wr,402,4,0
Victini Cf+VC/Psh,551,2,20
Avalugg IF+Av/BS,567,22,26
Tapu Koko VS+Tb/NM,299,15,0
Snorlax (Shadow) L+BS/SP,313,45,0
Milotic (Shadow) DT+AT/Wr,409,45,0
Cetitan PS+Av/ISp,613,0,44
Pidgeot (Mega) WA+BrB/Tw,261,7,0
Ursaluna Tk+Sw/HH,330,35,0
Dondozo W+S/O,518,30,7
Empoleon (Shadow) MSo+HC/DrlP,443,0,0
Aurorus (Shadow) PS+WBI/MeB,431,47,0
Snorlax L+BS/SP,370,14,0
Cresselia PC+GK/M,370,45,0
Diancie (Mega) RTh+RS/M,456,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,64,44,0
Grimmsnarl SkP+FoP/PR,378,43,0
Keldeo (Resolute) LK+AJ/SeS,234,21,0
Necrozma SC+DP/O,551,17,20
Ursaluna (Shadow) Tk+Sw/HH,371,35,0
Regice (Shadow) LO+Bl/T,322,45,0
Articuno PS+TAx/AP,551,1,20
Cresselia (Shadow) PC+GK/M,465,45,0
Articuno (Shadow) PS+TAx/AP,494,38,0
Empoleon MSo+HC/FC,393,34,0
Urshifu (Rapid Strike) W+DyP/AJ,363,4,0
Kangaskhan (Mega) LK+BkB/O,435,4,0
Keldeo (Ordinary) LK+AJ/SSw,234,21,0
Altaria (Mega) DB+Ft/M,219,31,0
Feraligatr (Shadow) SC+HC/IB,505,0,2
Lopunny (Mega) LK+TP/SB,325,39,0
Mamoswine PS+ISp/HH,538,2,15
Thundurus (Incarnate) TS+Cr/T,282,7,0
Mamoswine (Shadow) PS+HH/ISp,507,23,3
Feraligatr SC+HC/IB,587,0,34
Tapu Fini WG+NM/S,401,46,0
Tapu Bulu BS+GK/NM,76,48,0
Samurott FC+HC/Mh,438,45,0
Samurott (Shadow) FC+HC/Mh,500,25,0
Enamorus (Incarnate) FW+Fl/DG,282,39,0
Swampert MS+HC/Eq,561,2,24
Armarouge I+Psh/HW,457,39,0
Glalie (Mega) PS+Av/SB,585,2,33
Hoopa (Unbound) Cf+DP/SB,814,1,122
Tornadus (Therian) A+BwS/Hu,285,27,0
Banette (Mega) SC+SB/T,327,7,0
Celebi Cf+SeB/LfS,636,1,53
Regigigas HPI+CrG/T,290,29,0
Skarmory (Mega) AS+SA/BrB,244,39,0
Zapdos (Galarian) LK+Fl/BrB,198,7,0
Walrein (Shadow) PS+ISp/WP,603,0,40
Landorus (Incarnate) MS+RS/EP,388,39,0
Articuno (Galarian) PC+AP/BrB,293,19,0
Barbaracle FC+SE/CrC,577,2,30
Regice LO+T/Eq,366,6,0
Suicune IF+Sc/IB,572,34,28
Walrein PS+ISp/WP,636,2,53
Vaporeon WG+AT/LR,657,2,61
Hoopa A+SB/P,331,11,0
Hoopa (Confined) A+SB/P,331,11,0
Swampert (Shadow) MS+HC/Sl,520,2,8
Samurott (Hisuian) FC+SSw/DP,672,1,67
Gallade (Shadow) PC+LB/CC,467,13,0
Aurorus PS+WBI/Tb,592,2,36
Moltres (Shadow) WA+Fl/HW,435,35,0
Gallade PC+LB/CC,360,23,0
Slowking (Galarian) Ac+Psh/SB,342,47,0
Lapras (Shadow) Psy+SpA/IB,512,2,5
Regigigas (Shadow) HPR+CrG/T,328,39,0
Ursaring (Shadow) SC+Sw/CC,659,9,62
Suicune (Shadow) IF+Sc/IB,672,2,67
Moltres FS+Fl/Ov,564,2,25
Kingdra (Shadow) DB+Sw/S,496,37,0
Dudunsparce RO+BS/RS,595,0,37
Sharpedo (Mega) W+Cr/PF,762,1,102
Kingdra DB+Sw/S,579,0,31
Drampa DB+Sw/Fl,440,21,0
Celesteela AS+BS/Bd,372,30,0
Delphox FS+Psh/BB,654,43,60
Ursaring SC+Sw/CC,379,39,0
Delphox (Shadow) FS+Psh/BB,628,19,50
Espeon Cf+PsF/SB,706,1,80
Beartic PS+IP/Li,636,2,53
Bewear SC+SP/Pbk,266,39,0
Gardevoir Ch+TAx/SB,399,39,0
Diancie RTh+RS/M,572,2,28
Mesprit Cf+Sw/FS,744,5,95
Shaymin (Sky) ML+EB/GK,335,5,0
Lickilicky RO+BS/SB,610,0,43
Quaquaval LK+CC/AJ,294,37,0
Alakazam (Shadow) PC+FiP/SB,556,3,22
Gardevoir (Shadow) Ch+TAx/SB,693,29,75
Gliscor (Shadow) FC+NS/Acr,512,2,5
Blastoise RO+HC/IB,662,2,63
Oranguru Cf+BrS/TBl,791,5,113
Corviknight SdA+AC/IH,538,1,15
Tauros (Aqua) DK+AJ/TBl,301,45,0
Cryogonal IS+NS/TAx,675,0,68
Weavile Sn+Av/FB,768,1,104
Charizard DB+BB/DC,621,2,47
Mawile (Mega) FW+VG/IH,608,2,42
Wyrdeer Cf+WC/St,724,1,87
Corviknight (Shadow) SdA+AC/IH,634,18,52
Blastoise (Shadow) RO+HC/IB,613,0,44
Tentacruel Ac+Sc/Pbk,377,30,0
Weavile (Shadow) Sn+Av/FB,713,1,83
Darmanitan (Galarian) IF+Av/SP,587,29,34
Charizard (Shadow) DB+BB/DC,551,39,20
Tentacruel (Shadow) Ac+Sc/Pbk,482,2,0
Aerodactyl (Shadow) DB+RS/EP,564,27,25
Archeops (Shadow) WA+AP/Cr,600,3,39
Uxie Cf+Sw/T,530,41,12
Slowbro Cf+S/DrP,706,45,80
Aerodactyl DB+RS/EP,465,47,0
Lapras IS+S/IB,682,2,71
Alakazam PC+FiP/SB,610,1,43
Seismitoad MS+EP/IW,618,6,46
Obstagoon C+NS/Ob,752,45,98
Omastar MS+RS/RB,523,2,9
Archeops WA+AP/Cr,621,27,47
Poliwrath (Shadow) MS+DyP/IP,279,29,0
Omastar (Shadow) MS+RS/RB,490,29,0
Stoutland SdA+WC/Cr,536,2,14
Carracosta RTh+AP/BS,639,2,54
Porygon-Z LO+TA/Bl,390,39,0
Carracosta (Shadow) RTh+AP/BS,515,2,6
Relicanth WG+AT/AP,739,0,93
Obstagoon (Shadow) C+NS/CrC,716,1,84
Poliwrath MS+DyP/IP,228,47,0
Miltank RO+BS/Tb,543,0,17
Exeggutor (Shadow) Cf+SeB/P,523,1,9
