Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,369,10,0
Kyogre W+Av/T,114,0,0
Mewtwo (Shadow) PC+Pst/SB,380,30,0
Lugia (Shadow) DT+Fl/A,505,10,2
Palkia DB+AT/DM,108,20,0
Mewtwo PC+Pst/SB,343,20,0
Palkia (Shadow) DB+AT/DM,122,20,0
Necrozma (Dusk Mane) SC+Stl/DP,603,70,37
Solgaleo FS+PsF/IH,665,40,59
Kyogre (Shadow) W+Av/T,135,0,0
Blastoise (Mega) RO+HC/IB,341,0,0
Kyurem DB+G/DC,371,0,0
Giratina (Altered) SC+DC/SS,270,20,0
Slowbro (Mega) Cf+S/DrP,244,10,0
Alakazam (Mega) PC+FiP/SB,407,40,0
Giratina (Altered) (Shadow) DB+DC/SS,320,20,0
Jirachi Cf+DD/AuS,792,90,104
Latios (Shadow) DB+AuS/LrP,276,20,0
Zacian (Hero) QA+WC/PR,508,10,3
Florges FW+CW/M,461,20,0
Aerodactyl (Mega) DB+RS/EP,375,0,0
Latios DB+AuS/LrP,232,20,0
Tapu Lele A+NM/Psh,292,10,0
Necrozma (Dawn Wings) SC+MoG/DP,322,30,0
Latias DB+AuS/MsB,334,0,0
Latias (Shadow) DB+AuS/MsB,241,20,0
Goodra DB+AT/TP,336,20,0
Dragonite (Shadow) DB+TP/SP,228,40,0
Sylveon FW+M/SB,530,0,11
Ho-Oh I+BrB/SF,450,0,0
Mew SC+Psh/WC,293,20,0
Zapdos TS+DrlP/HW,547,20,17
Zapdos (Shadow) TS+DrlP/HW,392,40,0
Togekiss Pk+DG/AuS,615,0,41
Gyarados DB+AT/Tw,206,40,0
Malamar (Mega) Psy+FoP/SP,547,0,17
Salamence (Shadow) DT+BrS/Fl,211,20,0
Avalugg (Hisuian) PS+RS/IW,270,50,0
Gyarados (Shadow) DB+AT/Tw,198,20,0
Baxcalibur DB+GlR/Av,351,40,0
Xurkitree TS+D/DG,530,0,11
Abomasnow (Mega) PS+IW/EB,896,80,141
Thundurus (Therian) VS+WbS/FB,394,60,0
Sceptile (Mega) FC+LB/DC,388,40,0
Dragonite DB+TP/SP,367,0,0
Rayquaza DT+BkS/DrA,439,20,0
Ho-Oh (Shadow) I+BrB/SF,615,0,41
Mewtwo (Armored) Cf+Pst/DyP,646,10,52
Golisopod FC+XS/AJ,490,0,0
Salamence DT+BrS/Fl,185,20,0
Volcanion I+Sc/EP,319,20,0
Primarina Ch+DV/HC,679,0,64
Pinsir (Mega) FC+XS/CC,657,20,56
Landorus (Therian) MS+SSt/SE,326,30,0
Enamorus (Therian) FW+Fl/M,634,0,48
Milotic DT+AT/Wr,355,20,0
Victini Cf+VC/Psh,581,10,29
Avalugg IF+Av/BS,783,0,101
Tapu Koko VS+Tb/NM,612,0,40
Snorlax (Shadow) L+BS/SP,601,10,36
Milotic (Shadow) DT+AT/Wr,420,20,0
Cetitan PS+Av/ISp,705,40,73
Pidgeot (Mega) WA+BrB/Tw,550,0,18
Ursaluna Tk+Sw/HH,330,50,0
Dondozo W+S/O,275,0,0
Empoleon (Shadow) MSo+HC/DrlP,825,0,116
Aurorus (Shadow) PS+WBI/MeB,702,0,72
Snorlax L+BS/SP,397,20,0
Cresselia PC+GK/M,783,30,101
Diancie (Mega) RTh+RS/M,122,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,420,10,0
Grimmsnarl SkP+FoP/PR,371,0,0
Keldeo (Resolute) LK+AJ/SeS,164,20,0
Necrozma SC+DP/O,539,0,14
Ursaluna (Shadow) Tk+Sw/HH,634,20,48
Regice (Shadow) LO+Bl/T,907,0,145
Articuno PS+TAx/AP,825,0,116
Cresselia (Shadow) PC+GK/M,778,10,99
Articuno (Shadow) PS+TAx/AP,837,70,120
Empoleon MSo+HC/FC,542,0,15
Urshifu (Rapid Strike) W+DyP/AJ,166,20,0
Kangaskhan (Mega) LK+BkB/O,842,0,122
Keldeo (Ordinary) LK+AJ/SSw,164,20,0
Altaria (Mega) DB+Ft/M,640,0,50
Feraligatr (Shadow) SC+HC/IB,485,0,0
Lopunny (Mega) LK+TP/SB,662,0,58
Mamoswine PS+ISp/HH,870,50,132
Thundurus (Incarnate) TS+Cr/T,394,40,0
Mamoswine (Shadow) PS+HH/ISp,839,50,121
Feraligatr SC+HC/IB,396,0,0
Tapu Fini WG+NM/S,391,20,0
Tapu Bulu BS+GK/NM,755,70,91
Samurott FC+HC/Mh,443,0,0
Samurott (Shadow) FC+HC/Mh,741,0,86
Enamorus (Incarnate) FW+Fl/DG,606,0,38
Swampert MS+HC/Eq,166,20,0
Armarouge I+Psh/HW,617,10,42
Glalie (Mega) PS+Av/SB,862,50,129
Hoopa (Unbound) Cf+DP/SB,668,40,60
Tornadus (Therian) A+BwS/Hu,494,0,0
Banette (Mega) SC+SB/T,429,10,0
Celebi Cf+SeB/LfS,766,0,95
Regigigas HPI+CrG/T,794,0,105
Skarmory (Mega) AS+SA/BrB,719,70,78
Zapdos (Galarian) LK+Fl/BrB,825,0,116
Walrein (Shadow) PS+ISp/WP,825,0,116
Landorus (Incarnate) MS+RS/EP,331,40,0
Articuno (Galarian) PC+AP/BrB,408,40,0
Barbaracle FC+SE/CrC,331,0,0
Regice LO+T/Eq,893,10,140
Suicune IF+Sc/IB,735,20,84
Walrein PS+ISp/WP,842,0,122
Vaporeon WG+AT/LR,334,0,0
Hoopa A+SB/P,261,0,0
Hoopa (Confined) A+SB/P,261,0,0
Swampert (Shadow) MS+HC/Sl,203,20,0
Samurott (Hisuian) FC+SSw/DP,287,20,0
Gallade (Shadow) PC+LB/CC,738,100,85
Aurorus PS+WBI/Tb,693,0,69
Moltres (Shadow) WA+Fl/HW,473,0,0
Gallade PC+LB/CC,648,0,53
Slowking (Galarian) Ac+Psh/SB,404,50,0
Lapras (Shadow) Psy+SpA/IB,487,0,0
Regigigas (Shadow) HPR+CrG/T,270,20,0
Ursaring (Shadow) SC+Sw/CC,408,20,0
Suicune (Shadow) IF+Sc/IB,758,0,92
Moltres FS+Fl/Ov,679,0,64
Kingdra (Shadow) DB+Sw/S,170,40,0
Dudunsparce RO+BS/RS,623,20,44
Sharpedo (Mega) W+Cr/PF,210,0,0
Kingdra DB+Sw/S,152,40,0
Drampa DB+Sw/Fl,550,20,18
Celesteela AS+BS/Bd,769,90,96
Delphox FS+Psh/BB,640,10,50
Ursaring SC+Sw/CC,505,0,2
Delphox (Shadow) FS+Psh/BB,724,10,80
Espeon Cf+PsF/SB,713,0,76
Beartic PS+IP/Li,862,50,129
Bewear SC+SP/Pbk,657,0,56
Gardevoir Ch+TAx/SB,727,0,81
Diancie RTh+RS/M,401,0,0
Mesprit Cf+Sw/FS,676,10,63
Shaymin (Sky) ML+EB/GK,817,70,113
Lickilicky RO+BS/SB,519,10,7
Quaquaval LK+CC/AJ,516,0,6
Alakazam (Shadow) PC+FiP/SB,862,50,129
Gardevoir (Shadow) Ch+TAx/SB,693,40,69
Gliscor (Shadow) FC+NS/Acr,564,0,23
Blastoise RO+HC/IB,414,20,0
Oranguru Cf+BrS/TBl,665,10,59
Corviknight SdA+AC/IH,752,20,90
Tauros (Aqua) DK+AJ/TBl,848,0,124
Cryogonal IS+NS/TAx,688,40,67
Weavile Sn+Av/FB,817,100,113
Charizard DB+BB/DC,494,20,0
Mawile (Mega) FW+VG/IH,932,100,154
Wyrdeer Cf+WC/St,766,0,95
Corviknight (Shadow) SdA+AC/IH,792,50,104
Blastoise (Shadow) RO+HC/IB,470,0,0
Tentacruel Ac+Sc/Pbk,741,20,86
Weavile (Shadow) Sn+Av/FB,856,80,127
Darmanitan (Galarian) IF+Av/SP,831,30,118
Charizard (Shadow) DB+BB/DC,733,0,83
Tentacruel (Shadow) Ac+Sc/Pbk,758,0,92
Aerodactyl (Shadow) DB+RS/EP,733,0,83
Archeops (Shadow) WA+AP/Cr,657,0,56
Uxie Cf+Sw/T,640,20,50
Slowbro Cf+S/DrP,360,30,0
Aerodactyl DB+RS/EP,479,0,0
Lapras IS+S/IB,859,10,128
Alakazam PC+FiP/SB,778,20,99
Seismitoad MS+EP/IW,326,0,0
Obstagoon C+NS/Ob,705,20,73
Omastar MS+RS/RB,385,20,0
Archeops WA+AP/Cr,741,0,86
Poliwrath (Shadow) MS+DyP/IP,825,0,116
Omastar (Shadow) MS+RS/RB,149,20,0
Stoutland SdA+WC/Cr,733,0,83
Carracosta RTh+AP/BS,352,0,0
Porygon-Z LO+TA/Bl,820,0,114
Carracosta (Shadow) RTh+AP/BS,144,20,0
Relicanth WG+AT/AP,283,20,0
Obstagoon (Shadow) C+NS/CrC,792,0,104
Poliwrath MS+DyP/IP,825,0,116
Miltank RO+BS/Tb,654,0,55
Exeggutor (Shadow) Cf+SeB/P,862,30,129
Mr. Rime Cf+IP/TAx,837,50,120
Azelf Cf+Sw/FS,581,90,29
Exeggutor Cf+SeB/P,828,50,117
Oinkologne MSl+BS/TBl,657,0,56
Pyroar I+FmC/DP,682,20,65
Arboliva ML+EB/SeB,842,70,122
Gliscor WA+NS/Eq,417,50,0
Bouffalant MS+St/Mh,601,0,36
Reuniclus Ch+Psh/SB,792,10,104
Glaceon IS+Av/WP,842,70,122
Oinkologne (Female) MSl+BS/TBl,542,10,15
Porygon2 LO+TA/ZC,693,10,69
Vanilluxe A+Av/SiB,660,50,57
Reuniclus (Shadow) Ch+Psh/SB,797,0,106
Slowking Cf+S/Sc,440,0,0
Porygon-Z (Shadow) LO+TA/Bl,825,20,116
Slowbro (Shadow) Cf+S/IB,766,0,95
Medicham (Mega) PC+DyP/IP,730,40,82
Porygon2 (Shadow) LO+TA/ZC,907,0,145
Slowking (Shadow) Cf+S/P,766,0,95
Kangaskhan LK+Cr/St,910,0,146
Noivern AS+Hu/HW,702,40,72
Crabominable B+IP/BkB,775,100,98
Blissey Pd+WC/DG,775,0,98
Noivern (Shadow) AS+Hu/HW,713,0,76
Musharna CB+Psh/DG,775,10,98
Yanmega WA+AP/AA,828,50,117
Deoxys (Defense) C+RS/PB,842,0,122
Crobat (Shadow) AS+CP/AC,741,0,86
Braviary AS+BrB/CC,719,0,78
Braviary (Hisuian) AS+BrB/Fl,716,0,77
Crobat AS+CP/AC,769,0,96
Tornadus (Incarnate) AS+Hu/GK,688,0,67
Slaking Y+BS/Eq,969,0,167
Tornadus (Incarnate) (Shadow) AS+Hu/GK,660,20,57
Slaking (Shadow) Y+BS/Eq,969,10,167
Deoxys (Speed) CB+Sw/PB,882,0,136
Audino (Mega) Pd+DV/HB,845,0,123
Shaymin (Land) ZH+GK/SFl,873,0,133
