Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,278,19,0
Kyogre W+Av/T,163,48,0
Mewtwo (Shadow) PC+Pst/SB,156,32,0
Lugia (Shadow) DT+Fl/A,269,3,0
Palkia DB+AT/DM,423,3,0
Mewtwo PC+Pst/SB,125,32,0
Palkia (Shadow) DB+AT/DM,646,3,45
Necrozma (Dusk Mane) SC+Stl/DP,116,48,0
Solgaleo FS+PsF/IH,85,40,0
Kyogre (Shadow) W+Av/T,163,40,0
Blastoise (Mega) RO+HC/IB,414,1,0
Kyurem DB+G/DC,417,11,0
Giratina (Altered) SC+DC/SS,159,40,0
Slowbro (Mega) Cf+S/DrP,399,25,0
Alakazam (Mega) PC+FiP/SB,162,32,0
Giratina (Altered) (Shadow) DB+DC/SS,509,1,3
Jirachi Cf+DD/AuS,213,19,0
Latios (Shadow) DB+AuS/LrP,574,3,23
Zacian (Hero) QA+WC/PR,436,9,0
Florges FW+CW/M,443,9,0
Aerodactyl (Mega) DB+RS/EP,476,19,0
Latios DB+AuS/LrP,626,3,39
Tapu Lele A+NM/Psh,175,40,0
Necrozma (Dawn Wings) SC+MoG/DP,152,40,0
Latias DB+AuS/MsB,642,1,44
Latias (Shadow) DB+AuS/MsB,623,3,38
Goodra DB+AT/TP,610,1,34
Dragonite (Shadow) DB+TP/SP,681,3,56
Sylveon FW+M/SB,407,1,0
Ho-Oh I+BrB/SF,78,40,0
Mew SC+Psh/WC,415,9,0
Zapdos TS+DrlP/HW,405,3,0
Zapdos (Shadow) TS+DrlP/HW,497,3,0
Togekiss Pk+DG/AuS,449,19,0
Gyarados DB+AT/Tw,577,17,24
Malamar (Mega) Psy+FoP/SP,694,1,60
Salamence (Shadow) DT+BrS/Fl,577,3,24
Avalugg (Hisuian) PS+RS/IW,386,9,0
Gyarados (Shadow) DB+AT/Tw,384,3,0
Baxcalibur DB+GlR/Av,571,1,22
Xurkitree TS+D/DG,431,3,0
Abomasnow (Mega) PS+IW/EB,489,9,0
Thundurus (Therian) VS+WbS/FB,450,3,0
Sceptile (Mega) FC+LB/DC,363,48,0
Dragonite DB+TP/SP,714,3,66
Rayquaza DT+BkS/DrA,535,3,11
Ho-Oh (Shadow) I+BrB/SF,91,40,0
Mewtwo (Armored) Cf+Pst/DyP,519,6,6
Golisopod FC+XS/AJ,439,1,0
Salamence DT+BrS/Fl,652,3,47
Volcanion I+Sc/EP,171,3,0
Primarina Ch+DV/HC,491,1,0
Pinsir (Mega) FC+XS/CC,416,3,0
Landorus (Therian) MS+SSt/SE,649,11,46
Enamorus (Therian) FW+Fl/M,469,11,0
Milotic DT+AT/Wr,584,33,26
Victini Cf+VC/Psh,213,19,0
Avalugg IF+Av/BS,360,1,0
Tapu Koko VS+Tb/NM,410,3,0
Snorlax (Shadow) L+BS/SP,422,9,0
Milotic (Shadow) DT+AT/Wr,538,9,12
Cetitan PS+Av/ISp,419,1,0
Pidgeot (Mega) WA+BrB/Tw,184,40,0
Ursaluna Tk+Sw/HH,324,3,0
Dondozo W+S/O,381,17,0
Empoleon (Shadow) MSo+HC/DrlP,151,48,0
Aurorus (Shadow) PS+WBI/MeB,170,40,0
Snorlax L+BS/SP,287,19,0
Cresselia PC+GK/M,374,41,0
Diancie (Mega) RTh+RS/M,236,48,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,577,3,24
Grimmsnarl SkP+FoP/PR,600,3,31
Keldeo (Resolute) LK+AJ/SeS,444,11,0
Necrozma SC+DP/O,431,1,0
Ursaluna (Shadow) Tk+Sw/HH,381,3,0
Regice (Shadow) LO+Bl/T,401,9,0
Articuno PS+TAx/AP,405,9,0
Cresselia (Shadow) PC+GK/M,350,35,0
Articuno (Shadow) PS+TAx/AP,486,9,0
Empoleon MSo+HC/FC,191,3,0
Urshifu (Rapid Strike) W+DyP/AJ,558,1,18
Kangaskhan (Mega) LK+BkB/O,685,41,57
Keldeo (Ordinary) LK+AJ/SSw,444,11,0
Altaria (Mega) DB+Ft/M,665,3,51
Feraligatr (Shadow) SC+HC/IB,275,56,0
Lopunny (Mega) LK+TP/SB,285,40,0
Mamoswine PS+ISp/HH,353,3,0
Thundurus (Incarnate) TS+Cr/T,512,3,4
Mamoswine (Shadow) PS+HH/ISp,209,40,0
Feraligatr SC+HC/IB,483,1,0
Tapu Fini WG+NM/S,496,25,0
Tapu Bulu BS+GK/NM,581,19,25
Samurott FC+HC/Mh,584,1,26
Samurott (Shadow) FC+HC/Mh,542,1,13
Enamorus (Incarnate) FW+Fl/DG,568,3,21
Swampert MS+HC/Eq,323,3,0
Armarouge I+Psh/HW,314,1,0
Glalie (Mega) PS+Av/SB,188,40,0
Hoopa (Unbound) Cf+DP/SB,302,40,0
Tornadus (Therian) A+BwS/Hu,211,48,0
Banette (Mega) SC+SB/T,236,40,0
Celebi Cf+SeB/LfS,373,11,0
Regigigas HPI+CrG/T,277,3,0
Skarmory (Mega) AS+SA/BrB,278,3,0
Zapdos (Galarian) LK+Fl/BrB,681,3,56
Walrein (Shadow) PS+ISp/WP,603,1,32
Landorus (Incarnate) MS+RS/EP,672,3,53
Articuno (Galarian) PC+AP/BrB,215,48,0
Barbaracle FC+SE/CrC,597,9,30
Regice LO+T/Eq,345,9,0
Suicune IF+Sc/IB,450,33,0
Walrein PS+ISp/WP,427,1,0
Vaporeon WG+AT/LR,434,9,0
Hoopa A+SB/P,191,40,0
Hoopa (Confined) A+SB/P,191,40,0
Swampert (Shadow) MS+HC/Sl,380,3,0
Samurott (Hisuian) FC+SSw/DP,568,11,21
Gallade (Shadow) PC+LB/CC,428,48,0
Aurorus PS+WBI/Tb,451,9,0
Moltres (Shadow) WA+Fl/HW,325,3,0
Gallade PC+LB/CC,564,3,20
Slowking (Galarian) Ac+Psh/SB,103,40,0
Lapras (Shadow) Psy+SpA/IB,475,9,0
Regigigas (Shadow) HPR+CrG/T,330,3,0
Ursaring (Shadow) SC+Sw/CC,491,3,0
Suicune (Shadow) IF+Sc/IB,480,17,0
Moltres FS+Fl/Ov,266,3,0
Kingdra (Shadow) DB+Sw/S,655,3,48
Dudunsparce RO+BS/RS,577,17,24
Sharpedo (Mega) W+Cr/PF,529,3,9
Kingdra DB+Sw/S,743,11,75
Drampa DB+Sw/Fl,685,3,57
Celesteela AS+BS/Bd,339,43,0
Delphox FS+Psh/BB,121,40,0
Ursaring SC+Sw/CC,408,3,0
Delphox (Shadow) FS+Psh/BB,137,40,0
Espeon Cf+PsF/SB,218,40,0
Beartic PS+IP/Li,623,1,38
Bewear SC+SP/Pbk,461,3,0
Gardevoir Ch+TAx/SB,500,1,0
Diancie RTh+RS/M,484,9,0
Mesprit Cf+Sw/FS,636,17,42
Shaymin (Sky) ML+EB/GK,519,3,6
Lickilicky RO+BS/SB,453,9,0
Quaquaval LK+CC/AJ,720,1,68
Alakazam (Shadow) PC+FiP/SB,237,32,0
Gardevoir (Shadow) Ch+TAx/SB,500,1,0
Gliscor (Shadow) FC+NS/Acr,503,3,1
Blastoise RO+HC/IB,506,17,2
