Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,591,30,31
Kyogre W+Av/T,541,3,14
Mewtwo (Shadow) PC+Pst/SB,239,45,0
Lugia (Shadow) DT+Fl/A,702,3,69
Palkia DB+AT/DM,157,27,0
Mewtwo PC+Pst/SB,200,45,0
Palkia (Shadow) DB+AT/DM,195,27,0
Necrozma (Dusk Mane) SC+Stl/DP,427,9,0
Solgaleo FS+PsF/IH,388,9,0
Kyogre (Shadow) W+Av/T,252,12,0
Blastoise (Mega) RO+HC/IB,420,0,0
Kyurem DB+G/DC,204,0,0
Giratina (Altered) SC+DC/SS,282,27,0
Slowbro (Mega) Cf+S/DrP,360,18,0
Alakazam (Mega) PC+FiP/SB,214,36,0
Giratina (Altered) (Shadow) DB+DC/SS,316,27,0
Jirachi Cf+DD/AuS,400,18,0
Latios (Shadow) DB+AuS/LrP,136,45,0
Zacian (Hero) QA+WC/PR,744,3,83
Florges FW+CW/M,372,0,0
Aerodactyl (Mega) DB+RS/EP,497,9,0
Latios DB+AuS/LrP,136,45,0
Tapu Lele A+NM/Psh,552,3,18
Necrozma (Dawn Wings) SC+MoG/DP,641,0,48
Latias DB+AuS/MsB,366,0,0
Latias (Shadow) DB+AuS/MsB,412,0,0
Goodra DB+AT/TP,118,36,0
Dragonite (Shadow) DB+TP/SP,398,0,0
Sylveon FW+M/SB,479,24,0
Ho-Oh I+BrB/SF,588,9,30
Mew SC+Psh/WC,400,18,0
Zapdos TS+DrlP/HW,605,3,36
Zapdos (Shadow) TS+DrlP/HW,231,36,0
Togekiss Pk+DG/AuS,676,3,60
Gyarados DB+AT/Tw,555,0,19
Malamar (Mega) Psy+FoP/SP/Psb+,318,0,0
Salamence (Shadow) DT+BrS/Fl,206,27,0
Avalugg (Hisuian) PS+RS/IW,152,48,0
Gyarados (Shadow) DB+AT/Tw,688,100,64
Baxcalibur DB+GlR/Av,292,9,0
Xurkitree TS+D/DG,164,36,0
Abomasnow (Mega) PS+IW/EB,228,0,0
Thundurus (Therian) VS+WbS/FB,470,3,0
Sceptile (Mega) FC+LB/DC,101,45,0
Dragonite DB+TP/SP,367,0,0
Rayquaza DT+BkS/DrA,421,12,0
Ho-Oh (Shadow) I+BrB/SF,517,0,6
Mewtwo (Armored) Cf+Pst/DyP,335,36,0
Golisopod FC+XS/AJ,588,3,30
Salamence DT+BrS/Fl,198,45,0
Volcanion I+Sc/EP,494,9,0
Primarina Ch+DV/HC,573,3,25
Pinsir (Mega) FC+XS/CC,552,9,18
Landorus (Therian) MS+SSt/SE,241,9,0
Enamorus (Therian) FW+Fl/M,349,54,0
Milotic DT+AT/Wr,511,3,4
Victini Cf+VC/Psh,400,18,0
Avalugg IF+Av/BS,149,36,0
Tapu Koko VS+Tb/NM,391,3,0
Snorlax (Shadow) L+BS/SP,346,36,0
Milotic (Shadow) DT+AT/Wr,484,0,0
Cetitan PS+Av/ISp,328,0,0
