Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,548,30,19
Kyogre W+Av/T,307,18,0
Mewtwo (Shadow) PC+Pst/SB,546,0,18
Lugia (Shadow) DT+Fl/A,507,6,3
Palkia DB+AT/DM,230,33,0
Mewtwo PC+Pst/SB,479,0,0
Palkia (Shadow) DB+AT/DM,269,33,0
Necrozma (Dusk Mane) SC+Stl/DP,169,45,0
Solgaleo FS+PsF/IH,121,39,0
Kyogre (Shadow) W+Av/T,336,0,0
Blastoise (Mega) RO+HC/IB,294,0,0
Kyurem DB+G/DC,569,12,27
Giratina (Altered) SC+DC/SS,693,12,75
Slowbro (Mega) Cf+S/DrP,273,18,0
Alakazam (Mega) PC+FiP/SB,337,45,0
Giratina (Altered) (Shadow) DB+DC/SS,610,0,43
Jirachi Cf+DD/AuS,353,18,0
Latios (Shadow) DB+AuS/LrP,386,21,0
Zacian (Hero) QA+WC/PR,654,57,60
Florges FW+CW/M,652,24,59
Aerodactyl (Mega) DB+RS/EP,409,39,0
Latios DB+AuS/LrP,438,45,0
Tapu Lele A+NM/Psh,564,0,25
Necrozma (Dawn Wings) SC+MoG/DP,252,45,0
Latias DB+AuS/MsB,559,0,23
Latias (Shadow) DB+AuS/MsB,438,45,0
Goodra DB+AT/TP,603,0,40
Dragonite (Shadow) DB+TP/SP,801,60,117
Sylveon FW+M/SB,471,24,0
Ho-Oh I+BrB/SF,434,18,0
Mew SC+Psh/WC,487,36,0
Zapdos TS+DrlP/HW,446,45,0
Zapdos (Shadow) TS+DrlP/HW,608,90,42
Togekiss Pk+DG/AuS,613,0,44
Gyarados DB+AT/Tw,605,12,41
Malamar (Mega) Psy+FoP/SP,444,6,0
Salamence (Shadow) DT+BrS/Fl,868,54,143
Avalugg (Hisuian) PS+RS/IW,275,12,0
Gyarados (Shadow) DB+AT/Tw,311,45,0
Baxcalibur DB+GlR/Av,572,0,28
Xurkitree TS+D/DG,610,0,43
Abomasnow (Mega) PS+IW/EB,703,12,79
Thundurus (Therian) VS+WbS/FB,744,90,95
Sceptile (Mega) FC+LB/DC,858,60,139
Dragonite DB+TP/SP,577,72,30
Rayquaza DT+BkS/DrA,858,60,139
Ho-Oh (Shadow) I+BrB/SF,492,12,0
Mewtwo (Armored) Cf+Pst/DyP,401,30,0
Golisopod FC+XS/AJ,320,6,0
Salamence DT+BrS/Fl,835,66,130
Volcanion I+Sc/EP,116,33,0
Primarina Ch+DV/HC,377,36,0
Pinsir (Mega) FC+XS/CC,335,21,0
Landorus (Therian) MS+SSt/SE,920,66,163
Enamorus (Therian) FW+Fl/M,685,0,72
Milotic DT+AT/Wr,317,30,0
Victini Cf+VC/Psh,323,0,0
Avalugg IF+Av/BS,456,15,0
Tapu Koko VS+Tb/NM,520,0,8
Snorlax (Shadow) L+BS/SP,465,24,0
Milotic (Shadow) DT+AT/Wr,363,18,0
Cetitan PS+Av/ISp,498,27,0
Pidgeot (Mega) WA+BrB/Tw,538,84,15
Ursaluna Tk+Sw/HH,652,0,59
Dondozo W+S/O,302,48,0
Empoleon (Shadow) MSo+HC/DrlP,334,0,0
Aurorus (Shadow) PS+WBI/MeB,331,0,0
Snorlax L+BS/SP,446,42,0
Cresselia PC+GK/M,590,9,35
Diancie (Mega) RTh+RS/M,311,33,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,708,72,81
Grimmsnarl SkP+FoP/PR,654,0,60
Keldeo (Resolute) LK+AJ/SeS,162,45,0
Necrozma SC+DP/O,623,18,48
Ursaluna (Shadow) Tk+Sw/HH,757,0,100
Regice (Shadow) LO+Bl/T,491,9,0
Articuno PS+TAx/AP,579,36,31
Cresselia (Shadow) PC+GK/M,590,3,35
Articuno (Shadow) PS+TAx/AP,708,12,81
Empoleon MSo+HC/FC,120,39,0
Urshifu (Rapid Strike) W+DyP/AJ,176,39,0
Kangaskhan (Mega) LK+BkB/O,377,0,0
Keldeo (Ordinary) LK+AJ/SSw,162,45,0
Altaria (Mega) DB+Ft/M,541,0,16
Feraligatr (Shadow) SC+HC/IB,373,0,0
Lopunny (Mega) LK+TP/SB,512,0,5
Mamoswine PS+ISp/HH,644,0,56
Thundurus (Incarnate) TS+Cr/T,641,90,55
Mamoswine (Shadow) PS+HH/ISp,592,0,36
Feraligatr SC+HC/IB,432,36,0
Tapu Fini WG+NM/S,587,3,34
Tapu Bulu BS+GK/NM,688,0,73
Samurott FC+HC/Mh,391,24,0
Samurott (Shadow) FC+HC/Mh,407,0,0
Enamorus (Incarnate) FW+Fl/DG,685,84,72
Swampert MS+HC/Eq,582,18,32
Armarouge I+Psh/HW,185,33,0
Glalie (Mega) PS+Av/SB,433,24,0
Hoopa (Unbound) Cf+DP/SB,708,0,81
Tornadus (Therian) A+BwS/Hu,670,0,66
Banette (Mega) SC+SB/T,408,45,0
Celebi Cf+SeB/LfS,548,0,19
Regigigas HPI+CrG/T,554,42,21
Skarmory (Mega) AS+SA/BrB,791,0,113
Zapdos (Galarian) LK+Fl/BrB,387,33,0
Walrein (Shadow) PS+ISp/WP,528,3,11
Landorus (Incarnate) MS+RS/EP,920,66,163
Articuno (Galarian) PC+AP/BrB,685,0,72
Barbaracle FC+SE/CrC,340,6,0
Regice LO+T/Eq,395,15,0
Suicune IF+Sc/IB,502,0,1
Walrein PS+ISp/WP,406,9,0
Vaporeon WG+AT/LR,318,30,0
Hoopa A+SB/P,337,45,0
Hoopa (Confined) A+SB/P,337,45,0
Swampert (Shadow) MS+HC/Sl,548,0,19
Samurott (Hisuian) FC+SSw/DP,395,18,0
Gallade (Shadow) PC+LB/CC,314,27,0
Aurorus PS+WBI/Tb,497,15,0
Moltres (Shadow) WA+Fl/HW,512,0,5
Gallade PC+LB/CC,321,39,0
Slowking (Galarian) Ac+Psh/SB,605,12,41
Lapras (Shadow) Psy+SpA/IB,306,42,0
Regigigas (Shadow) HPR+CrG/T,636,0,53
Ursaring (Shadow) SC+Sw/CC,379,39,0
Suicune (Shadow) IF+Sc/IB,475,9,0
Moltres FS+Fl/Ov,266,39,0
Kingdra (Shadow) DB+Sw/S,623,0,48
Dudunsparce RO+BS/RS,495,18,0
Sharpedo (Mega) W+Cr/PF,515,12,6
Kingdra DB+Sw/S,719,0,85
Drampa DB+Sw/Fl,688,84,73
Celesteela AS+BS/Bd,698,18,77
Delphox FS+Psh/BB,216,39,0
Ursaring SC+Sw/CC,742,0,94
Delphox (Shadow) FS+Psh/BB,216,39,0
Espeon Cf+PsF/SB,605,0,41
Beartic PS+IP/Li,448,48,0
Bewear SC+SP/Pbk,646,0,57
Gardevoir Ch+TAx/SB,729,0,89
Diancie RTh+RS/M,603,6,40
Mesprit Cf+Sw/FS,520,18,8
Shaymin (Sky) ML+EB/GK,835,66,130
Lickilicky RO+BS/SB,579,30,31
Quaquaval LK+CC/AJ,157,21,0
Alakazam (Shadow) PC+FiP/SB,613,90,44
Gardevoir (Shadow) Ch+TAx/SB,677,0,69
Gliscor (Shadow) FC+NS/Acr,899,60,155
Blastoise RO+HC/IB,367,30,0
Oranguru Cf+BrS/TBl,731,6,90
Corviknight SdA+AC/IH,688,18,73
Tauros (Aqua) DK+AJ/TBl,347,12,0
Cryogonal IS+NS/TAx,659,3,62
Weavile Sn+Av/FB,401,0,0
Charizard DB+BB/DC,510,0,4
Mawile (Mega) FW+VG/IH,460,24,0
Wyrdeer Cf+WC/St,701,0,78
