Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,421,43,0
Kyogre W+Av/T,426,33,0
Mewtwo (Shadow) PC+Pst/SB,767,3,91
Lugia (Shadow) DT+Fl/A,547,39,16
Palkia DB+AT/DM,353,15,0
Mewtwo PC+Pst/SB,770,11,92
Palkia (Shadow) DB+AT/DM,426,13,0
Necrozma (Dusk Mane) SC+Stl/DP,711,15,72
Solgaleo FS+PsF/IH,567,23,23
Kyogre (Shadow) W+Av/T,350,19,0
Blastoise (Mega) RO+HC/IB,379,19,0
Kyurem DB+G/DC,302,66,0
Giratina (Altered) SC+DC/SS,500,39,0
Slowbro (Mega) Cf+S/DrP,438,31,0
Alakazam (Mega) PC+FiP/SB,788,46,98
Giratina (Altered) (Shadow) DB+DC/SS,617,27,40
Jirachi Cf+DD/AuS,635,23,46
Latios (Shadow) DB+AuS/LrP,647,5,50
Zacian (Hero) QA+WC/PR,410,35,0
Florges FW+CW/M,217,27,0
Aerodactyl (Mega) DB+RS/EP,421,27,0
Latios DB+AuS/LrP,664,13,56
Tapu Lele A+NM/Psh,474,29,0
Necrozma (Dawn Wings) SC+MoG/DP,785,40,97
Latias DB+AuS/MsB,529,25,10
Latias (Shadow) DB+AuS/MsB,664,13,56
Goodra DB+AT/TP,333,62,0
Dragonite (Shadow) DB+TP/SP,428,19,0
Sylveon FW+M/SB,342,43,0
Ho-Oh I+BrB/SF,416,37,0
Mew SC+Psh/WC,605,23,36
Zapdos TS+DrlP/HW,585,29,29
Zapdos (Shadow) TS+DrlP/HW,486,27,0
Togekiss Pk+DG/AuS,401,4,0
Gyarados DB+AT/Tw,492,31,0
Malamar (Mega) Psy+FoP/SP,458,37,0
Salamence (Shadow) DT+BrS/Fl,451,13,0
Avalugg (Hisuian) PS+RS/IW,298,23,0
Gyarados (Shadow) DB+AT/Tw,389,15,0
Baxcalibur DB+GlR/Av,439,72,0
Xurkitree TS+D/DG,705,15,70
Abomasnow (Mega) PS+IW/EB,330,19,0
Thundurus (Therian) VS+WbS/FB,476,29,0
Sceptile (Mega) FC+LB/DC,541,19,14
Dragonite DB+TP/SP,364,23,0
Rayquaza DT+BkS/DrA,623,27,42
Ho-Oh (Shadow) I+BrB/SF,367,25,0
Mewtwo (Armored) Cf+Pst/DyP,641,33,48
Golisopod FC+XS/AJ,594,37,32
Salamence DT+BrS/Fl,414,19,0
Volcanion I+Sc/EP,468,35,0
Primarina Ch+DV/HC,369,39,0
Pinsir (Mega) FC+XS/CC,508,29,3
Landorus (Therian) MS+SSt/SE,404,27,0
Enamorus (Therian) FW+Fl/M,334,27,0
Milotic DT+AT/Wr,456,43,0
Victini Cf+VC/Psh,635,23,46
Avalugg IF+Av/BS,301,13,0
Tapu Koko VS+Tb/NM,394,37,0
Snorlax (Shadow) L+BS/SP,394,76,0
Milotic (Shadow) DT+AT/Wr,492,31,0
Cetitan PS+Av/ISp,325,66,0
Pidgeot (Mega) WA+BrB/Tw,588,25,30
Ursaluna Tk+Sw/HH,387,76,0
Dondozo W+S/O,403,43,0
Empoleon (Shadow) MSo+HC/DrlP,585,27,29
Aurorus (Shadow) PS+WBI/MeB,395,62,0
Snorlax L+BS/SP,373,41,0
Cresselia PC+GK/M,638,2,47
Diancie (Mega) RTh+RS/M,212,36,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,755,13,87
Grimmsnarl SkP+FoP/PR,296,31,0
