Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,273,30,0
Kyogre W+Av/T,558,3,27
Mewtwo (Shadow) PC+Pst/SB,315,44,0
Lugia (Shadow) DT+Fl/A,292,3,0
Palkia DB+AT/DM,347,8,0
Mewtwo PC+Pst/SB,247,53,0
Palkia (Shadow) DB+AT/DM,429,8,0
Necrozma (Dusk Mane) SC+Stl/DP,163,17,0
Solgaleo FS+PsF/IH,250,48,0
Kyogre (Shadow) W+Av/T,429,44,0
Blastoise (Mega) RO+HC/IB,521,3,10
Kyurem DB+G/DC,621,3,56
Giratina (Altered) SC+DC/SS,424,12,0
Slowbro (Mega) Cf+S/DrP,515,7,7
Alakazam (Mega) PC+FiP/SB,311,35,0
Giratina (Altered) (Shadow) DB+DC/SS,560,3,28
Jirachi Cf+DD/AuS,363,7,0
Latios (Shadow) DB+AuS/LrP,441,53,0
Zacian (Hero) QA+WC/PR,668,3,78
Florges FW+CW/M,473,48,0
Aerodactyl (Mega) DB+RS/EP,305,53,0
Latios DB+AuS/LrP,619,3,55
Tapu Lele A+NM/Psh,261,26,0
Necrozma (Dawn Wings) SC+MoG/DP,213,17,0
Latias DB+AuS/MsB,640,3,65
Latias (Shadow) DB+AuS/MsB,614,3,53
Goodra DB+AT/TP,614,3,53
Dragonite (Shadow) DB+TP/SP,444,35,0
Sylveon FW+M/SB,273,53,0
Ho-Oh I+BrB/SF,210,53,0
Mew SC+Psh/WC,355,12,0
Zapdos TS+DrlP/HW,577,3,36
Zapdos (Shadow) TS+DrlP/HW,365,44,0
Togekiss Pk+DG/AuS,457,30,0
Gyarados DB+AT/Tw,481,3,0
Malamar (Mega) Psy+FoP/SP/Psb+,483,3,0
Salamence (Shadow) DT+BrS/Fl,487,17,0
Avalugg (Hisuian) PS+RS/IW,394,57,0
Gyarados (Shadow) DB+AT/Tw,532,3,15
Baxcalibur DB+GlR/Av,412,44,0
Xurkitree TS+D/DG,383,35,0
Abomasnow (Mega) PS+IW/EB,279,53,0
Thundurus (Therian) VS+WbS/FB,435,3,0
Sceptile (Mega) FC+LB/DC,468,17,0
Dragonite DB+TP/SP,575,3,35
Rayquaza DT+BkS/DrA,558,26,27
Ho-Oh (Shadow) I+BrB/SF,286,26,0
Mewtwo (Armored) Cf+Pst/DyP,538,2,18
Golisopod FC+XS/AJ,289,35,0
Salamence DT+BrS/Fl,402,17,0
Volcanion I+Sc/EP,465,21,0
Primarina Ch+DV/HC,588,3,41
Pinsir (Mega) FC+XS/CC,104,40,0
Landorus (Therian) MS+SSt/SE,402,30,0
Enamorus (Therian) FW+Fl/M,506,12,3
Milotic DT+AT/Wr,640,3,65
Victini Cf+VC/Psh,286,39,0
Avalugg IF+Av/BS,394,30,0
Tapu Koko VS+Tb/NM,580,3,37
Snorlax (Shadow) L+BS/SP,432,21,0
Milotic (Shadow) DT+AT/Wr,554,3,25
Cetitan PS+Av/ISp,437,21,0
Pidgeot (Mega) WA+BrB/Tw,372,53,0
Ursaluna Tk+Sw/HH,584,3,39
Dondozo W+S/O,640,30,65
Empoleon (Shadow) MSo+HC/DrlP,342,53,0
Aurorus (Shadow) PS+WBI/MeB,453,53,0
Snorlax L+BS/SP,382,57,0
Cresselia PC+GK/M,500,11,0
Diancie (Mega) RTh+RS/M,608,53,50
Thundurus (Incarnate) (Shadow) TS+TP/Cr,441,26,0
Grimmsnarl SkP+FoP/PR,384,17,0
Keldeo (Resolute) LK+AJ/SeS,569,3,32
Necrozma SC+DP/O,232,53,0
Ursaluna (Shadow) Tk+Sw/HH,359,35,0
Regice (Shadow) LO+Bl/T,433,30,0
Articuno PS+TAx/AP,424,39,0
Cresselia (Shadow) PC+GK/M,500,2,0
Articuno (Shadow) PS+TAx/AP,293,53,0
Empoleon MSo+HC/FC,446,30,0
Urshifu (Rapid Strike) W+DyP/AJ,595,53,44
Kangaskhan (Mega) LK+BkB/O,415,48,0
Keldeo (Ordinary) LK+AJ/SSw,569,3,32
Altaria (Mega) DB+Ft/M,616,3,54
Feraligatr (Shadow) SC+HC/IB,483,35,0
Lopunny (Mega) LK+TP/SB,610,26,51
Mamoswine PS+ISp/HH,432,53,0
Thundurus (Incarnate) TS+Cr/T,373,35,0
Mamoswine (Shadow) PS+HH/ISp,606,35,49
Feraligatr SC+HC/IB,455,53,0
Tapu Fini WG+NM/S,662,3,75
Tapu Bulu BS+GK/NM,490,3,0
Samurott FC+HC/Mh,430,26,0
Samurott (Shadow) FC+HC/Mh,157,58,0
Enamorus (Incarnate) FW+Fl/DG,392,35,0
Swampert MS+HC/Eq,792,8,135
Armarouge I+Psh/HW,306,3,0
Glalie (Mega) PS+Av/SB,389,53,0
Hoopa (Unbound) Cf+DP/SB,347,44,0
Tornadus (Therian) A+BwS/Hu,302,44,0
Banette (Mega) SC+SB/T,391,8,0
Celebi Cf+SeB/LfS,375,48,0
Regigigas HPI+CrG/T,436,48,0
Skarmory (Mega) AS+SA/BrB/DrP+,400,3,0
Zapdos (Galarian) LK+Fl/BrB,690,3,88
Walrein (Shadow) PS+ISp/WP,577,3,36
Landorus (Incarnate) MS+RS/EP,515,3,7
Articuno (Galarian) PC+AP/BrB,787,3,133
Barbaracle FC+SE/CrC,841,8,158
Regice LO+T/Eq,470,25,0
Suicune IF+Sc/IB,690,3,88
Walrein PS+ISp/WP,616,3,54
Vaporeon WG+AT/LR,653,3,71
Hoopa A+SB/P,280,26,0
Hoopa (Confined) A+SB/P,280,26,0
Swampert (Shadow) MS+HC/Sl,766,8,123
Samurott (Hisuian) FC+SSw/DP,392,44,0
Gallade (Shadow) PC+LB/CC,794,8,136
Aurorus PS+WBI/Tb,621,3,56
Moltres (Shadow) WA+Fl/HW,306,53,0
Gallade PC+LB/CC,562,3,29
Slowking (Galarian) Ac+Psh/SB,384,12,0
Lapras (Shadow) Psy+SpA/IB,590,3,42
Regigigas (Shadow) HPR+CrG/T,738,12,110
Ursaring (Shadow) SC+Sw/CC,430,26,0
Suicune (Shadow) IF+Sc/IB,627,3,59
Moltres FS+Fl/Ov,276,44,0
Kingdra (Shadow) DB+Sw/S,675,26,81
Dudunsparce RO+BS/RS,536,57,17
Sharpedo (Mega) W+Cr/PF,455,8,0
Kingdra DB+Sw/S,595,3,44
Drampa DB+Sw/Fl,593,44,43
Celesteela AS+BS/Bd,403,34,0
Delphox FS+Psh/BB,344,30,0
Ursaring SC+Sw/CC,547,3,22
Delphox (Shadow) FS+Psh/BB,265,26,0
Espeon Cf+PsF/SB,577,3,36
Beartic PS+IP/Li,564,3,30
Bewear SC+SP/Pbk,500,44,0
Gardevoir Ch+TAx/SB,477,3,0
Diancie RTh+RS/M,649,3,69
Mesprit Cf+Sw/FS,573,7,34
Shaymin (Sky) ML+EB/GK,551,12,24
Lickilicky RO+BS/SB,486,48,0
Quaquaval LK+CC/AJ,770,8,125
Alakazam (Shadow) PC+FiP/SB,470,44,0
Gardevoir (Shadow) Ch+TAx/SB,668,3,78
Gliscor (Shadow) FC+NS/Acr,368,35,0
Blastoise RO+HC/IB,677,3,82
Oranguru Cf+BrS/TBl,525,7,12
Corviknight SdA+AC/IH,391,7,0
Tauros (Aqua) DK+AJ/TBl,792,35,135
Cryogonal IS+NS/TAx,482,39,0
Weavile Sn+Av/FB,426,44,0
Charizard DB+BB/DC,449,12,0
Mawile (Mega) FW+VG/IH,437,57,0
Wyrdeer Cf+WC/St,660,21,74
Corviknight (Shadow) SdA+AC/IH,386,48,0
Blastoise (Shadow) RO+HC/IB,621,53,56
Tentacruel Ac+Sc/Pbk,651,3,70
Weavile (Shadow) Sn+Av/FB,493,44,0
Darmanitan (Galarian) IF+Av/SP,517,3,8
Charizard (Shadow) DB+BB/DC,497,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,575,3,35
Aerodactyl (Shadow) DB+RS/EP,485,53,0
Archeops (Shadow) WA+AP/Cr,515,35,7
Uxie Cf+Sw/T,677,7,82
Slowbro Cf+S/DrP,768,3,124
Aerodactyl DB+RS/EP,512,3,6
Lapras IS+S/IB,753,3,117
Alakazam PC+FiP/SB,433,53,0
Seismitoad MS+EP/IW,783,8,131
Obstagoon C+NS/Ob,712,7,98
Omastar MS+RS/RB,824,8,150
Archeops WA+AP/Cr,496,53,0
