Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,400,0,0
Kyogre W+Av/T,317,20,0
Mewtwo (Shadow) PC+Pst/SB,382,40,0
Lugia (Shadow) DT+Fl/A,452,0,0
Palkia DB+AT/DM,776,2,104
Mewtwo PC+Pst/SB,354,40,0
Palkia (Shadow) DB+AT/DM,739,2,90
Necrozma (Dusk Mane) SC+Stl/DP,230,32,0
Solgaleo FS+PsF/IH,341,28,0
Kyogre (Shadow) W+Av/T,396,20,0
Blastoise (Mega) RO+HC/IB,335,20,0
Kyurem DB+G/DC,151,44,0
Giratina (Altered) SC+DC/SS,587,2,33
Slowbro (Mega) Cf+S/DrP,688,8,71
Alakazam (Mega) PC+FiP/SB,545,26,17
Giratina (Altered) (Shadow) DB+DC/SS,456,10,0
Jirachi Cf+DD/AuS,363,16,0
Latios (Shadow) DB+AuS/LrP,776,2,104
Zacian (Hero) QA+WC/PR,242,40,0
Florges FW+CW/M,166,16,0
Aerodactyl (Mega) DB+RS/EP,331,8,0
Latios DB+AuS/LrP,813,2,118
Tapu Lele A+NM/Psh,270,32,0
Necrozma (Dawn Wings) SC+MoG/DP,355,22,0
Latias DB+AuS/MsB,500,18,0
Latias (Shadow) DB+AuS/MsB,672,2,65
Goodra DB+AT/TP,670,14,64
Dragonite (Shadow) DB+TP/SP,627,2,48
Sylveon FW+M/SB,211,24,0
Ho-Oh I+BrB/SF,550,0,19
Mew SC+Psh/WC,502,0,1
Zapdos TS+DrlP/HW,526,0,10
Zapdos (Shadow) TS+DrlP/HW,381,36,0
Togekiss Pk+DG/AuS,502,0,1
Gyarados DB+AT/Tw,619,16,45
Malamar (Mega) Psy+FoP/SP,529,2,11
Salamence (Shadow) DT+BrS/Fl,523,2,9
Avalugg (Hisuian) PS+RS/IW,100,52,0
Gyarados (Shadow) DB+AT/Tw,763,0,99
Baxcalibur DB+GlR/Av,160,44,0
Xurkitree TS+D/DG,888,6,146
Abomasnow (Mega) PS+IW/EB,139,52,0
Thundurus (Therian) VS+WbS/FB,603,0,39
Sceptile (Mega) FC+LB/DC,510,2,4
Dragonite DB+TP/SP,691,2,72
Rayquaza DT+BkS/DrA,507,2,3
Ho-Oh (Shadow) I+BrB/SF,367,20,0
Mewtwo (Armored) Cf+Pst/DyP,635,0,51
Golisopod FC+XS/AJ,792,0,110
Salamence DT+BrS/Fl,696,2,74
Volcanion I+Sc/EP,723,0,84
Primarina Ch+DV/HC,345,32,0
Pinsir (Mega) FC+XS/CC,704,0,77
Landorus (Therian) MS+SSt/SE,539,2,15
Enamorus (Therian) FW+Fl/M,334,16,0
Milotic DT+AT/Wr,678,0,67
Victini Cf+VC/Psh,380,50,0
Avalugg IF+Av/BS,301,14,0
Tapu Koko VS+Tb/NM,238,40,0
Snorlax (Shadow) L+BS/SP,675,2,66
Milotic (Shadow) DT+AT/Wr,627,0,48
Cetitan PS+Av/ISp,90,44,0
Pidgeot (Mega) WA+BrB/Tw,454,24,0
Ursaluna Tk+Sw/HH,523,0,9
Dondozo W+S/O,619,16,45
Empoleon (Shadow) MSo+HC/DrlP,712,0,80
Aurorus (Shadow) PS+WBI/MeB,263,0,0
Snorlax L+BS/SP,643,0,54
Cresselia PC+GK/M,406,22,0
Diancie (Mega) RTh+RS/M,314,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,720,2,83
Grimmsnarl SkP+FoP/PR,275,32,0
Keldeo (Resolute) LK+AJ/SeS,654,0,58
Necrozma SC+DP/O,395,22,0
Ursaluna (Shadow) Tk+Sw/HH,422,50,0
Regice (Shadow) LO+Bl/T,319,10,0
Articuno PS+TAx/AP,284,8,0
Cresselia (Shadow) PC+GK/M,609,4,41
Articuno (Shadow) PS+TAx/AP,352,8,0
Empoleon MSo+HC/FC,625,0,47
Urshifu (Rapid Strike) W+DyP/AJ,720,0,83
Kangaskhan (Mega) LK+BkB/O,521,0,8
Keldeo (Ordinary) LK+AJ/SSw,773,0,103
Altaria (Mega) DB+Ft/M,234,10,0
Feraligatr (Shadow) SC+HC/IB,446,16,0
Lopunny (Mega) LK+TP/SB,651,0,57
Mamoswine PS+ISp/HH,127,44,0
Thundurus (Incarnate) TS+Cr/T,606,26,40
Mamoswine (Shadow) PS+HH/ISp,127,44,0
Feraligatr SC+HC/IB,398,16,0
Tapu Fini WG+NM/S,595,28,36
