Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,597,21,33
Kyogre W+Av/T,597,3,33
Mewtwo (Shadow) PC+Pst/SB,184,45,0
Lugia (Shadow) DT+Fl/A,761,3,89
Palkia DB+AT/DM,134,36,0
Mewtwo PC+Pst/SB,158,45,0
Palkia (Shadow) DB+AT/DM,160,36,0
Necrozma (Dusk Mane) SC+Stl/DP,480,3,0
Solgaleo FS+PsF/IH,412,18,0
Kyogre (Shadow) W+Av/T,526,3,9
Blastoise (Mega) RO+HC/IB,388,0,0
Kyurem DB+G/DC,238,0,0
Giratina (Altered) SC+DC/SS,278,18,0
Slowbro (Mega) Cf+S/DrP,644,3,49
Alakazam (Mega) PC+FiP/SB,170,36,0
Giratina (Altered) (Shadow) DB+DC/SS,342,18,0
Jirachi Cf+DD/AuS,412,9,0
Latios (Shadow) DB+AuS/LrP,119,45,0
Zacian (Hero) QA+WC/PR,785,3,97
Florges FW+CW/M,410,3,0
Aerodactyl (Mega) DB+RS/EP,459,9,0
Latios DB+AuS/LrP,415,9,0
Tapu Lele A+NM/Psh,644,3,49
Necrozma (Dawn Wings) SC+MoG/DP,702,0,69
Latias DB+AuS/MsB,383,18,0
Latias (Shadow) DB+AuS/MsB,447,0,0
Goodra DB+AT/TP,268,27,0
Dragonite (Shadow) DB+TP/SP,393,0,0
Sylveon FW+M/SB,466,3,0
Ho-Oh I+BrB/SF,600,3,34
Mew SC+Psh/WC,412,9,0
Zapdos TS+DrlP/HW,544,3,15
Zapdos (Shadow) TS+DrlP/HW,190,45,0
Togekiss Pk+DG/AuS,679,3,61
Gyarados DB+AT/Tw,535,0,12
Malamar (Mega) Psy+FoP/SP,169,63,0
Salamence (Shadow) DT+BrS/Fl,146,27,0
Avalugg (Hisuian) PS+RS/IW,358,3,0
Gyarados (Shadow) DB+AT/Tw,440,45,0
Baxcalibur DB+GlR/Av,314,9,0
Xurkitree TS+D/DG,130,36,0
Abomasnow (Mega) PS+IW/EB,284,3,0
Thundurus (Therian) VS+WbS/FB,388,9,0
Sceptile (Mega) FC+LB/DC,353,9,0
Dragonite DB+TP/SP,329,0,0
Rayquaza DT+BkS/DrA,345,9,0
Ho-Oh (Shadow) I+BrB/SF,526,3,9
Mewtwo (Armored) Cf+Pst/DyP,356,27,0
Golisopod FC+XS/AJ,532,3,11
Salamence DT+BrS/Fl,373,0,0
Volcanion I+Sc/EP,585,3,29
Primarina Ch+DV/HC,620,3,41
Pinsir (Mega) FC+XS/CC,473,9,0
Landorus (Therian) MS+SSt/SE,282,9,0
Enamorus (Therian) FW+Fl/M,597,3,33
Milotic DT+AT/Wr,591,3,31
Victini Cf+VC/Psh,412,9,0
Avalugg IF+Av/BS,288,0,0
Tapu Koko VS+Tb/NM,324,27,0
Snorlax (Shadow) L+BS/SP,321,18,0
Milotic (Shadow) DT+AT/Wr,461,9,0
Cetitan PS+Av/ISp,133,45,0
Pidgeot (Mega) WA+BrB/Tw,570,9,24
Ursaluna Tk+Sw/HH,236,18,0
Dondozo W+S/O,738,3,81
Empoleon (Shadow) MSo+HC/DrlP,850,0,119
Aurorus (Shadow) PS+WBI/MeB,155,36,0
Snorlax L+BS/SP,514,3,5
Cresselia PC+GK/M,582,0,28
Diancie (Mega) RTh+RS/M,141,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,214,36,0
Grimmsnarl SkP+FoP/PR,608,3,37
Keldeo (Resolute) LK+AJ/SeS,538,3,13
Necrozma SC+DP/O,750,3,85
Ursaluna (Shadow) Tk+Sw/HH,267,18,0
Regice (Shadow) LO+Bl/T,319,27,0
Articuno PS+TAx/AP,573,3,25
Cresselia (Shadow) PC+GK/M,398,45,0
Articuno (Shadow) PS+TAx/AP,467,9,0
Empoleon MSo+HC/FC,588,18,30
Urshifu (Rapid Strike) W+DyP/AJ,620,3,41
Kangaskhan (Mega) LK+BkB/O,312,18,0
Keldeo (Ordinary) LK+AJ/SSw,538,3,13
Altaria (Mega) DB+Ft/M,347,21,0
Feraligatr (Shadow) SC+HC/IB,791,0,99
Lopunny (Mega) LK+TP/SB,328,9,0
Mamoswine PS+ISp/HH,295,0,0
Thundurus (Incarnate) TS+Cr/T,500,3,0
Mamoswine (Shadow) PS+HH/ISp,362,0,0
Feraligatr SC+HC/IB,529,18,10
Tapu Fini WG+NM/S,702,3,69
Tapu Bulu BS+GK/NM,347,3,0
Samurott FC+HC/Mh,588,9,30
Samurott (Shadow) FC+HC/Mh,820,0,109
Enamorus (Incarnate) FW+Fl/DG,541,9,14
Swampert MS+HC/Eq,343,36,0
Armarouge I+Psh/HW,679,0,61
Glalie (Mega) PS+Av/SB,502,3,1
Hoopa (Unbound) Cf+DP/SB,502,3,1
Tornadus (Therian) A+BwS/Hu,667,3,57
