Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,258,8,0
Aerodactyl DB+RS/EP,733,0,83
Aerodactyl (Mega) DB+RS/EP,488,16,0
Aerodactyl (Shadow) DB+RS/EP,733,0,83
Alakazam PC+FiP/SB,525,0,9
Alakazam (Mega) PC+FiP/SB,396,40,0
Alakazam (Shadow) PC+FiP/SB,792,100,104
Altaria (Mega) DB+Ft/M,665,17,59
Arboliva ML+EB/SeB,107,26,0
Archeops WA+AP/Cr,741,0,86
Archeops (Shadow) WA+AP/Cr,657,0,56
Armarouge I+Psh/HW,603,0,37
Articuno PS+TAx/AP,679,0,64
Articuno (Galarian) PC+AP/BrB,481,8,0
Articuno (Shadow) PS+TAx/AP,606,0,38
Audino (Mega) Pd+DV/HB,766,0,95
Aurorus PS+WBI/Tb,744,0,87
Aurorus (Shadow) PS+WBI/MeB,738,0,85
Avalugg IF+Av/BS,578,8,28
Avalugg (Hisuian) PS+RS/IW,584,0,30
Azelf Cf+Sw/FS,589,0,32
Banette (Mega) SC+SB/T,657,0,56
Barbaracle FC+SE/CrC,403,8,0
Baxcalibur DB+GlR/Av,312,40,0
Beartic PS+IP/Li,679,32,64
Bewear SC+SP/Pbk,320,32,0
Bewear (Shadow) LK+SP/St,329,40,0
Blastoise RO+HC/IB,581,24,29
Blastoise (Mega) RO+HC/IB,344,40,0
Blastoise (Shadow) RO+HC/IB,533,0,12
Blissey Pd+WC/DG,433,0,0
Bouffalant MS+St/Mh,469,0,0
Braviary AS+BrB/CC,640,0,50
Braviary (Hisuian) AS+BrB/Fl,769,0,96
Carracosta RTh+AP/BS,581,40,29
Carracosta (Shadow) RTh+AP/BS,589,16,32
Celebi Cf+SeB/LfS,679,1,64
Celesteela SD+BS/Bd,679,0,64
Cetitan PS+Av/ISp,632,0,47
Charizard DB+BB/DC,733,0,83
Charizard (Shadow) DB+BB/DC,733,0,83
Corviknight SdA+AC/IH,573,0,26
Corviknight (Shadow) SdA+AC/IH,533,0,12
Crabominable B+IP/BkB,713,24,76
Cresselia PC+GK/M,589,16,32
Cresselia (Shadow) PC+GK/M,508,0,3
Crobat AS+CP/AC,747,1,88
Crobat (Shadow) AS+CP/AC,741,0,86
Cryogonal IS+NS/TAx,699,0,71
Darmanitan (Galarian) IF+Av/SP,727,0,81
Delphox FS+Psh/BB,797,0,106
Delphox (Shadow) FS+Psh/BB,769,0,96
Deoxys (Defense) C+RS/PB,699,0,71
Deoxys (Speed) CB+Sw/PB,612,0,40
Diancie RTh+RS/M,623,16,44
Diancie (Mega) RTh+RS/M,244,40,0
Dondozo W+S/O,478,0,0
Dragonite DB+TP/SP,204,40,0
Dragonite (Shadow) DB+TP/SP,204,40,0
Drampa DB+Sw/Fl,113,34,0
Dudunsparce RO+BS/RS,491,8,0
Empoleon MSo+HC/FC,702,0,72
Empoleon (Shadow) MSo+HC/DrlP,488,40,0
Enamorus (Incarnate) FW+Fl/DG,490,8,0
Enamorus (Therian) FW+Fl/M,398,8,0
Espeon Cf+PsF/SB,581,0,29
Exeggutor Cf+SeB/P,634,8,48
Exeggutor (Shadow) Cf+SeB/P,620,0,43
Feraligatr SC+HC/IB,500,0,0
Feraligatr (Shadow) SC+HC/IB,500,0,0
Florges FW+CW/M,309,40,0
Gallade PC+LB/CC,581,0,29
Gallade (Shadow) PC+LB/CC,396,40,0
Gardevoir Ch+TAx/SB,651,0,54
Gardevoir (Shadow) Ch+TAx/SB,592,0,33
Giratina (Altered) SC+DC/SS,450,19,0
Glaceon IS+Av/WP,758,0,92
Glalie (Mega) PS+Av/SB,539,32,14
Gliscor WA+NS/Eq,721,1,79
Gliscor (Shadow) FC+NS/Acr,632,0,47
Golisopod FC+XS/AJ,347,32,0
Goodra DB+AT/TP,198,34,0
Grimmsnarl SkP+FoP/PR,412,16,0
Gyarados DB+AT/Tw,404,9,0
Gyarados (Shadow) DB+AT/Tw,481,9,0
Ho-Oh I+BrB/SF,702,0,72
Ho-Oh (Shadow) I+BrB/SF,657,0,56
Hoopa A+SB/P,634,100,48
Hoopa (Unbound) Cf+DP/SB,458,0,0
Jirachi Cf+DD/AuS,455,16,0
Kangaskhan LK+Cr/St,475,8,0
Kangaskhan (Mega) LK+BkB/O,235,16,0
Keldeo (Ordinary) LK+AJ/SSw,356,24,0
Keldeo (Resolute) LK+AJ/SeS,343,16,0
Kingdra DB+Sw/S,469,9,0
Kingdra (Shadow) DB+Sw/S,573,9,26
Kyogre W+Av/T,440,16,0
Kyogre (Shadow) W+Av/T,601,0,36
Kyurem DB+G/DC,176,26,0
Landorus (Incarnate) MS+RS/EP,825,0,116
Landorus (Incarnate) (Shadow) MS+EP/RS,825,0,116
Landorus (Therian) MS+SSt/SE,516,9,6
Lapras IS+S/IB,710,0,75
Lapras (Shadow) Psy+SpA/IB,485,8,0
Latias DB+AuS/MsB,699,1,71
Latias (Shadow) DB+AuS/MsB,311,40,0
Latios DB+AuS/LrP,311,40,0
Latios (Shadow) DB+AuS/LrP,354,40,0
Lickilicky RO+BS/SB,446,32,0
Lopunny (Mega) LK+TP/SB,107,40,0
Lugia DT+Fl/A,407,33,0
Lugia (Shadow) DT+Fl/A,397,32,0
Malamar (Mega) Psy+FoP/SP,377,32,0
Mamoswine PS+ISp/HH,825,0,116
Mamoswine (Shadow) PS+HH/ISp,783,0,101
Mawile (Mega) FW+Y/IH,943,16,158
Medicham (Mega) PC+DyP/IP,609,0,39
Mesprit Cf+Sw/FS,679,8,64
Mew SC+Psh/WC,435,48,0
Mewtwo PC+Pst/SB,278,40,0
Mewtwo (Armored) Cf+Pst/DyP,375,32,0
Mewtwo (Shadow) PC+Pst/SB,356,40,0
Milotic DT+AT/Wr,402,0,0
Milotic (Shadow) DT+AT/Wr,353,24,0
Miltank RO+BS/Tb,453,0,0
Moltres FS+Fl/Ov,769,0,96
Moltres (Shadow) WA+Fl/HW,699,0,71
Mr. Rime Cf+IP/TAx,685,0,66
Musharna CB+Psh/DG,640,32,50
Necrozma SC+DP/O,494,24,0
Necrozma (Dawn Wings) SC+MoG/DP,699,0,71
Necrozma (Dusk Mane) SC+Stl/DP,469,24,0
Noivern G+Hu/HW,679,1,64
Noivern (Shadow) G+Hu/HW,612,1,40
Obstagoon C+NS/Ob,297,24,0
Obstagoon (Shadow) C+NS/CrC,530,0,11
Oinkologne MSl+BS/TBl,283,32,0
Oinkologne (Female) MSl+BS/TBl,264,32,0
Omastar MS+RS/RB,464,40,0
Omastar (Shadow) MS+RS/RB,643,8,51
Oranguru Cf+BrS/TBl,322,16,0
Palkia DB+AT/DM,204,26,0
Palkia (Shadow) DB+AT/DM,210,17,0
Pidgeot (Mega) WA+BrB/Tw,303,8,0
Pinsir (Mega) FC+XS/CC,208,40,0
Poliwrath MS+DyP/Sc,688,0,67
Poliwrath (Shadow) MS+DyP/Sc,595,0,34
Porygon-Z LO+TA/Bl,331,32,0
Porygon-Z (Shadow) LO+TA/Bl,356,16,0
Porygon2 LO+TA/ZC,266,24,0
Porygon2 (Shadow) LO+TA/ZC,334,24,0
Primarina Ch+DV/HC,522,0,8
Pyroar I+FmC/DP,792,0,104
Quaquaval LK+CC/AJ,356,0,0
Rayquaza DT+BkS/DrA,654,1,55
Regice LO+T/Eq,465,32,0
Regice (Shadow) LO+Bl/T,542,0,15
Regigigas HPI+CrG/T,707,0,74
Regigigas (Shadow) HPR+CrG/T,494,24,0
Relicanth WG+AT/AP,696,0,70
Reuniclus Ch+Psh/SB,741,0,86
Reuniclus (Shadow) Ch+Psh/SB,685,0,66
Salamence DT+BrS/Fl,198,40,0
Salamence (Shadow) DT+BrS/Fl,221,32,0
Samurott FC+HC/Mh,353,16,0
Samurott (Hisuian) FC+SSw/DP,327,16,0
Samurott (Shadow) FC+HC/Mh,422,16,0
Sceptile (Mega) FC+LB/DC,229,32,0
Seismitoad MS+EP/IW,626,0,45
Sharpedo (Mega) W+Cr/PF,407,24,0
Shaymin (Land) ZH+GK/SFl,691,3,68
Shaymin (Sky) ML+EB/GK,191,40,0
Slaking Y+BS/Eq,592,0,33
Slaking (Shadow) Y+BS/Eq,744,16,87
Slowbro Cf+S/DrP,500,24,0
Slowbro (Mega) Cf+S/DrP,275,16,0
Slowbro (Shadow) Cf+S/DrP,414,16,0
Slowking Cf+S/Sc,657,32,56
Slowking (Galarian) Ac+Psh/SB,612,8,40
Slowking (Shadow) Cf+S/P,657,8,56
Snorlax L+BS/SP,342,24,0
Snorlax (Shadow) L+BS/SP,252,24,0
Solgaleo FS+PsF/IH,598,0,35
Stoutland SdA+WC/Cr,297,16,0
Suicune IF+Sc/IB,567,8,24
Suicune (Shadow) IF+Sc/IB,713,24,76
Swampert MS+HC/Eq,536,0,13
Swampert (Shadow) MS+HC/Sl,490,24,0
Sylveon FW+M/SB,508,0,3
Tapu Bulu BS+GK/NM,688,1,67
Tapu Fini WG+NM/S,514,24,5
Tapu Koko VS+Tb/NM,213,24,0
Tapu Lele A+NM/Psh,685,0,66
Tauros (Aqua) DK+AJ/TBl,408,24,0
Tentacruel Ac+Sc/Pbk,488,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,415,32,0
Thundurus (Incarnate) TS+Cr/T,467,8,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,252,32,0
Thundurus (Therian) VS+WbS/FB,188,32,0
Togekiss Pk+DG/AuS,353,8,0
Tornadus (Incarnate) AS+Hu/GK,660,1,57
Tornadus (Incarnate) (Shadow) AS+Hu/GK,660,0,57
Tornadus (Therian) A+BwS/Hu,601,0,36
Ursaluna Tk+Sw/HH,316,40,0
Ursaluna (Shadow) Tk+Sw/HH,383,16,0
Ursaring SC+Sw/CC,384,24,0
Ursaring (Shadow) SC+Sw/CC,403,40,0
Urshifu (Rapid Strike) W+DyP/AJ,353,32,0
Uxie Cf+Sw/T,445,32,0
Vanilluxe A+Av/SiB,691,24,68
Vaporeon WG+AT/LR,522,0,8
Victini Cf+VC/Psh,719,0,78
Volcanion I+Sc/EP,412,40,0
Walrein PS+ISp/WP,592,40,33
Walrein (Shadow) PS+ISp/WP,640,0,50
Weavile Sn+Av/FB,423,32,0
Weavile (Shadow) Sn+Av/FB,620,16,43
Wyrdeer Cf+WC/St,380,16,0
Xurkitree TS+D/DG,244,32,0
Yanmega WA+AP/AA,595,16,34
Zacian (Hero) QA+WC/PR,387,8,0
Zapdos TS+DrlP/HW,392,0,0
Zapdos (Galarian) LK+Fl/BrB,403,8,0
Zapdos (Shadow) TS+DrlP/HW,231,32,0
