Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,361,15,0
Kyogre W+Av/T,138,55,0
Mewtwo (Shadow) PC+Pst/SB,380,20,0
Lugia (Shadow) DT+Fl/A,445,15,0
Palkia DB+AT/DM,108,0,0
Mewtwo PC+Pst/SB,317,20,0
Palkia (Shadow) DB+AT/DM,122,0,0
Necrozma (Dusk Mane) SC+Stl/DP,547,100,17
Solgaleo FS+PsF/IH,665,5,59
Kyogre (Shadow) W+Av/T,133,25,0
Blastoise (Mega) RO+HC/IB,152,10,0
Kyurem DB+G/DC,259,30,0
Giratina (Altered) SC+DC/SS,233,5,0
Slowbro (Mega) Cf+S/DrP,208,5,0
Alakazam (Mega) PC+FiP/SB,407,30,0
Giratina (Altered) (Shadow) DB+DC/SS,276,5,0
Jirachi Cf+DD/AuS,766,5,95
Latios (Shadow) DB+AuS/LrP,232,30,0
Zacian (Hero) QA+WC/PR,508,5,3
Florges FW+CW/M,413,15,0
Aerodactyl (Mega) DB+RS/EP,229,50,0
Latios DB+AuS/LrP,197,30,0
Tapu Lele A+NM/Psh,292,10,0
Necrozma (Dawn Wings) SC+MoG/DP,288,30,0
Latias DB+AuS/MsB,311,5,0
Latias (Shadow) DB+AuS/MsB,215,30,0
Goodra DB+AT/TP,290,5,0
Dragonite (Shadow) DB+TP/SP,228,30,0
Sylveon FW+M/SB,530,5,11
Ho-Oh I+BrB/SF,390,45,0
Mew SC+Psh/WC,273,20,0
Zapdos TS+DrlP/HW,381,40,0
Zapdos (Shadow) TS+DrlP/HW,392,30,0
Togekiss Pk+DG/AuS,615,5,41
Gyarados DB+AT/Tw,206,30,0
Malamar (Mega) Psy+FoP/SP,547,5,17
Salamence (Shadow) DT+BrS/Fl,211,0,0
Avalugg (Hisuian) PS+RS/IW,252,50,0
Gyarados (Shadow) DB+AT/Tw,198,0,0
Baxcalibur DB+GlR/Av,351,30,0
Xurkitree TS+D/DG,514,95,5
Abomasnow (Mega) PS+IW/EB,896,80,141
Thundurus (Therian) VS+WbS/FB,417,40,0
Sceptile (Mega) FC+LB/DC,388,30,0
Dragonite DB+TP/SP,196,30,0
Rayquaza DT+BkS/DrA,348,15,0
Ho-Oh (Shadow) I+BrB/SF,375,45,0
Mewtwo (Armored) Cf+Pst/DyP,601,0,36
Golisopod FC+XS/AJ,317,30,0
Salamence DT+BrS/Fl,185,0,0
Volcanion I+Sc/EP,220,5,0
Primarina Ch+DV/HC,657,0,56
Pinsir (Mega) FC+XS/CC,679,100,64
Landorus (Therian) MS+SSt/SE,307,30,0
Enamorus (Therian) FW+Fl/M,617,5,42
Milotic DT+AT/Wr,304,5,0
Victini Cf+VC/Psh,455,0,0
Avalugg IF+Av/BS,741,5,86
Tapu Koko VS+Tb/NM,553,5,19
Snorlax (Shadow) L+BS/SP,482,5,0
Milotic (Shadow) DT+AT/Wr,360,5,0
Cetitan PS+Av/ISp,814,100,112
Pidgeot (Mega) WA+BrB/Tw,423,40,0
Ursaluna Tk+Sw/HH,289,50,0
Dondozo W+S/O,257,5,0
Empoleon (Shadow) MSo+HC/DrlP,410,20,0
Aurorus (Shadow) PS+WBI/MeB,406,50,0
Snorlax L+BS/SP,408,5,0
Cresselia PC+GK/M,778,0,99
Diancie (Mega) RTh+RS/M,122,5,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,482,20,0
Grimmsnarl SkP+FoP/PR,340,0,0
Keldeo (Resolute) LK+AJ/SeS,164,0,0
Necrozma SC+DP/O,539,5,14
Ursaluna (Shadow) Tk+Sw/HH,346,50,0
Regice (Shadow) LO+Bl/T,893,5,140
Articuno PS+TAx/AP,620,5,43
Cresselia (Shadow) PC+GK/M,766,35,95
Articuno (Shadow) PS+TAx/AP,814,100,112
Empoleon MSo+HC/FC,542,5,15
Urshifu (Rapid Strike) W+DyP/AJ,166,0,0
Kangaskhan (Mega) LK+BkB/O,750,25,89
Keldeo (Ordinary) LK+AJ/SSw,164,0,0
Altaria (Mega) DB+Ft/M,396,25,0
Feraligatr (Shadow) SC+HC/IB,258,20,0
Lopunny (Mega) LK+TP/SB,406,40,0
Mamoswine PS+ISp/HH,848,100,124
Thundurus (Incarnate) TS+Cr/T,394,30,0
Mamoswine (Shadow) PS+HH/ISp,856,100,127
Feraligatr SC+HC/IB,207,20,0
Tapu Fini WG+NM/S,337,5,0
Tapu Bulu BS+GK/NM,755,100,91
Samurott FC+HC/Mh,237,30,0
Samurott (Shadow) FC+HC/Mh,268,30,0
Enamorus (Incarnate) FW+Fl/DG,589,5,32
Swampert MS+HC/Eq,166,0,0
Armarouge I+Psh/HW,426,25,0
Glalie (Mega) PS+Av/SB,837,75,120
Hoopa (Unbound) Cf+DP/SB,665,5,59
Tornadus (Therian) A+BwS/Hu,323,30,0
Banette (Mega) SC+SB/T,395,0,0
Celebi Cf+SeB/LfS,766,5,95
Regigigas HPI+CrG/T,775,25,98
Skarmory (Mega) AS+SA/BrB,719,100,78
Zapdos (Galarian) LK+Fl/BrB,567,5,24
Walrein (Shadow) PS+ISp/WP,411,50,0
Landorus (Incarnate) MS+RS/EP,331,30,0
Articuno (Galarian) PC+AP/BrB,362,40,0
Barbaracle FC+SE/CrC,137,30,0
Regice LO+T/Eq,893,5,140
Suicune IF+Sc/IB,363,55,0
Walrein PS+ISp/WP,842,5,122
Vaporeon WG+AT/LR,175,30,0
Hoopa A+SB/P,321,55,0
Hoopa (Confined) A+SB/P,321,55,0
Swampert (Shadow) MS+HC/Sl,203,0,0
Samurott (Hisuian) FC+SSw/DP,247,30,0
Gallade (Shadow) PC+LB/CC,755,100,91
Aurorus PS+WBI/Tb,693,5,69
Moltres (Shadow) WA+Fl/HW,287,40,0
Gallade PC+LB/CC,648,5,53
Slowking (Galarian) Ac+Psh/SB,365,50,0
Lapras (Shadow) Psy+SpA/IB,361,50,0
Regigigas (Shadow) HPR+CrG/T,323,30,0
Ursaring (Shadow) SC+Sw/CC,408,0,0
Suicune (Shadow) IF+Sc/IB,435,55,0
Moltres FS+Fl/Ov,435,15,0
Kingdra (Shadow) DB+Sw/S,170,30,0
Dudunsparce RO+BS/RS,623,5,44
Sharpedo (Mega) W+Cr/PF,207,35,0
Kingdra DB+Sw/S,152,30,0
Drampa DB+Sw/Fl,449,5,0
Celesteela AS+BS/Bd,769,100,96
Delphox FS+Psh/BB,553,35,19
Ursaring SC+Sw/CC,408,20,0
Delphox (Shadow) FS+Psh/BB,581,25,29
Espeon Cf+PsF/SB,713,40,76
Beartic PS+IP/Li,859,100,128
Bewear SC+SP/Pbk,589,5,32
Gardevoir Ch+TAx/SB,705,5,73
Diancie RTh+RS/M,220,20,0
Mesprit Cf+Sw/FS,651,5,54
Shaymin (Sky) ML+EB/GK,820,100,114
Lickilicky RO+BS/SB,519,5,7
Quaquaval LK+CC/AJ,280,40,0
Alakazam (Shadow) PC+FiP/SB,859,100,128
Gardevoir (Shadow) Ch+TAx/SB,693,100,69
Gliscor (Shadow) FC+NS/Acr,371,30,0
Blastoise RO+HC/IB,355,5,0
Oranguru Cf+BrS/TBl,643,5,51
Corviknight SdA+AC/IH,710,100,75
Tauros (Aqua) DK+AJ/TBl,460,15,0
Cryogonal IS+NS/TAx,853,100,126
Weavile Sn+Av/FB,817,100,113
Charizard DB+BB/DC,422,5,0
Mawile (Mega) FW+VG/IH,932,100,154
Wyrdeer Cf+WC/St,766,5,95
Corviknight (Shadow) SdA+AC/IH,766,100,95
Blastoise (Shadow) RO+HC/IB,252,20,0
Tentacruel Ac+Sc/Pbk,348,5,0
Weavile (Shadow) Sn+Av/FB,856,80,127
Darmanitan (Galarian) IF+Av/SP,828,100,117
Charizard (Shadow) DB+BB/DC,691,5,68
Tentacruel (Shadow) Ac+Sc/Pbk,433,5,0
Aerodactyl (Shadow) DB+RS/EP,351,50,0
Archeops (Shadow) WA+AP/Cr,411,40,0
Uxie Cf+Sw/T,640,25,50
Slowbro Cf+S/DrP,332,15,0
Aerodactyl DB+RS/EP,290,50,0
Lapras IS+S/IB,848,25,124
Alakazam PC+FiP/SB,492,45,0
Seismitoad MS+EP/IW,194,20,0
Obstagoon C+NS/Ob,651,0,54
Omastar MS+RS/RB,270,5,0
Archeops WA+AP/Cr,347,40,0
Poliwrath (Shadow) MS+DyP/IP,623,15,44
Omastar (Shadow) MS+RS/RB,149,0,0
Stoutland SdA+WC/Cr,398,50,0
Carracosta RTh+AP/BS,153,30,0
Porygon-Z LO+TA/Bl,516,5,6
Carracosta (Shadow) RTh+AP/BS,144,0,0
Relicanth WG+AT/AP,194,5,0
Obstagoon (Shadow) C+NS/CrC,792,5,104
Poliwrath MS+DyP/IP,511,0,4
