Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,119,12,0
Kyogre W+Av/T,685,3,57
Mewtwo (Shadow) PC+Pst/SB,255,11,0
Lugia (Shadow) DT+Fl/A,247,3,0
Palkia DB+AT/DM,277,29,0
Mewtwo PC+Pst/SB,226,11,0
Palkia (Shadow) DB+AT/DM,324,20,0
Necrozma (Dusk Mane) SC+Stl/DP,155,38,0
Solgaleo FS+PsF/IH,202,3,0
Kyogre (Shadow) W+Av/T,633,3,41
Blastoise (Mega) RO+HC/IB,623,3,38
Kyurem DB+G/DC,341,3,0
Giratina (Altered) SC+DC/SS,217,3,0
Slowbro (Mega) Cf+S/DrP,342,3,0
Alakazam (Mega) PC+FiP/SB,296,11,0
Giratina (Altered) (Shadow) DB+DC/SS,241,3,0
Jirachi Cf+DD/AuS,221,3,0
Latios (Shadow) DB+AuS/LrP,436,3,0
Zacian (Hero) QA+WC/PR,407,3,0
Florges FW+CW/M,226,29,0
Aerodactyl (Mega) DB+RS/EP,290,38,0
Latios DB+AuS/LrP,380,3,0
Tapu Lele A+NM/Psh,273,29,0
Necrozma (Dawn Wings) SC+MoG/DP,238,38,0
Latias DB+AuS/MsB,311,3,0
Latias (Shadow) DB+AuS/MsB,392,3,0
Goodra DB+AT/TP,376,21,0
Dragonite (Shadow) DB+TP/SP,218,29,0
Sylveon FW+M/SB,252,29,0
Ho-Oh I+BrB/SF,364,21,0
Mew SC+Psh/WC,211,29,0
Zapdos TS+DrlP/HW,217,29,0
Zapdos (Shadow) TS+DrlP/HW,225,2,0
Togekiss Pk+DG/AuS,396,3,0
Gyarados DB+AT/Tw,435,12,0
Malamar (Mega) Psy+FoP/SP,316,30,0
Salamence (Shadow) DT+BrS/Fl,234,20,0
Avalugg (Hisuian) PS+RS/IW,417,39,0
Gyarados (Shadow) DB+AT/Tw,551,3,16
Baxcalibur DB+GlR/Av,234,29,0
Xurkitree TS+D/DG,352,20,0
Abomasnow (Mega) PS+IW/EB,365,12,0
Thundurus (Therian) VS+WbS/FB,247,29,0
Sceptile (Mega) FC+LB/DC,191,11,0
Dragonite DB+TP/SP,140,47,0
Rayquaza DT+BkS/DrA,149,38,0
Ho-Oh (Shadow) I+BrB/SF,406,21,0
Mewtwo (Armored) Cf+Pst/DyP,289,30,0
Golisopod FC+XS/AJ,332,65,0
Salamence DT+BrS/Fl,195,20,0
Volcanion I+Sc/EP,287,38,0
Primarina Ch+DV/HC,529,3,9
Pinsir (Mega) FC+XS/CC,201,20,0
Landorus (Therian) MS+SSt/SE,391,21,0
Enamorus (Therian) FW+Fl/M,217,11,0
Milotic DT+AT/Wr,668,3,52
Victini Cf+VC/Psh,171,3,0
Avalugg IF+Av/BS,252,47,0
Tapu Koko VS+Tb/NM,698,3,61
Snorlax (Shadow) L+BS/SP,385,3,0
Milotic (Shadow) DT+AT/Wr,649,3,46
Cetitan PS+Av/ISp,287,65,0
Pidgeot (Mega) WA+BrB/Tw,238,11,0
Ursaluna Tk+Sw/HH,743,3,75
Dondozo W+S/O,535,4,11
Empoleon (Shadow) MSo+HC/DrlP,272,11,0
Aurorus (Shadow) PS+WBI/MeB,542,3,13
Snorlax L+BS/SP,332,12,0
Cresselia PC+GK/M,348,13,0
Diancie (Mega) RTh+RS/M,701,3,62
Thundurus (Incarnate) (Shadow) TS+TP/Cr,535,3,11
Grimmsnarl SkP+FoP/PR,252,29,0
Keldeo (Resolute) LK+AJ/SeS,620,3,37
Necrozma SC+DP/O,234,38,0
Ursaluna (Shadow) Tk+Sw/HH,355,38,0
Regice (Shadow) LO+Bl/T,383,30,0
Articuno PS+TAx/AP,481,4,0
Cresselia (Shadow) PC+GK/M,313,21,0
Articuno (Shadow) PS+TAx/AP,438,30,0
Empoleon MSo+HC/FC,429,3,0
Urshifu (Rapid Strike) W+DyP/AJ,450,38,0
Kangaskhan (Mega) LK+BkB/O,551,4,16
Keldeo (Ordinary) LK+AJ/SSw,620,3,37
Altaria (Mega) DB+Ft/M,454,21,0
Feraligatr (Shadow) SC+HC/IB,143,55,0
Lopunny (Mega) LK+TP/SB,395,29,0
Mamoswine PS+ISp/HH,406,38,0
Thundurus (Incarnate) TS+Cr/T,285,29,0
Mamoswine (Shadow) PS+HH/ISp,446,11,0
Feraligatr SC+HC/IB,509,3,3
Tapu Fini WG+NM/S,743,3,75
Tapu Bulu BS+GK/NM,245,29,0
Samurott FC+HC/Mh,432,38,0
Samurott (Shadow) FC+HC/Mh,529,29,9
Enamorus (Incarnate) FW+Fl/DG,266,11,0
Swampert MS+HC/Eq,691,11,59
Armarouge I+Psh/HW,404,3,0
Glalie (Mega) PS+Av/SB,345,29,0
Hoopa (Unbound) Cf+DP/SB,401,12,0
Tornadus (Therian) A+BwS/Hu,391,3,0
Banette (Mega) SC+SB/T,412,29,0
Celebi Cf+SeB/LfS,335,12,0
Regigigas HPI+CrG/T,675,4,54
Skarmory (Mega) AS+SA/BrB,379,12,0
Zapdos (Galarian) LK+Fl/BrB,306,29,0
Walrein (Shadow) PS+ISp/WP,532,3,10
Landorus (Incarnate) MS+RS/EP,475,21,0
Articuno (Galarian) PC+AP/BrB,271,29,0
Barbaracle FC+SE/CrC,886,2,119
Regice LO+T/Eq,465,13,0
Suicune IF+Sc/IB,753,12,78
Walrein PS+ISp/WP,633,3,41
Vaporeon WG+AT/LR,607,3,33
Hoopa A+SB/P,289,29,0
Hoopa (Confined) A+SB/P,289,29,0
Swampert (Shadow) MS+HC/Sl,918,2,129
Samurott (Hisuian) FC+SSw/DP,662,3,50
Gallade (Shadow) PC+LB/CC,603,3,32
Aurorus PS+WBI/Tb,655,3,48
Moltres (Shadow) WA+Fl/HW,225,29,0
Gallade PC+LB/CC,500,3,0
Slowking (Galarian) Ac+Psh/SB,440,3,0
Lapras (Shadow) Psy+SpA/IB,542,3,13
Regigigas (Shadow) HPR+CrG/T,769,30,83
Ursaring (Shadow) SC+Sw/CC,413,29,0
Suicune (Shadow) IF+Sc/IB,743,3,75
Moltres FS+Fl/Ov,456,3,0
Kingdra (Shadow) DB+Sw/S,623,3,38
Dudunsparce RO+BS/RS,626,4,39
Sharpedo (Mega) W+Cr/PF,442,29,0
Kingdra DB+Sw/S,496,12,0
Drampa DB+Sw/Fl,273,20,0
Celesteela AS+BS/Bd,278,30,0
Delphox FS+Psh/BB,442,12,0
Ursaring SC+Sw/CC,542,3,13
Delphox (Shadow) FS+Psh/BB,496,3,0
Espeon Cf+PsF/SB,538,3,12
Beartic PS+IP/Li,581,3,25
Bewear SC+SP/Pbk,685,3,57
Gardevoir Ch+TAx/SB,477,3,0
Diancie RTh+RS/M,827,3,101
Mesprit Cf+Sw/FS,281,65,0
Shaymin (Sky) ML+EB/GK,445,3,0
Lickilicky RO+BS/SB,603,4,32
Quaquaval LK+CC/AJ,899,11,123
Alakazam (Shadow) PC+FiP/SB,418,11,0
Gardevoir (Shadow) Ch+TAx/SB,305,11,0
Gliscor (Shadow) FC+NS/Acr,317,29,0
Blastoise RO+HC/IB,737,3,73
Oranguru Cf+BrS/TBl,542,4,13
Corviknight SdA+AC/IH,280,30,0
Tauros (Aqua) DK+AJ/TBl,691,29,59
Cryogonal IS+NS/TAx,571,4,22
Weavile Sn+Av/FB,535,4,11
Charizard DB+BB/DC,753,3,78
Mawile (Mega) FW+VG/IH,291,56,0
Wyrdeer Cf+WC/St,470,3,0
Corviknight (Shadow) SdA+AC/IH,305,21,0
Blastoise (Shadow) RO+HC/IB,675,3,54
Tentacruel Ac+Sc/Pbk,785,3,88
Weavile (Shadow) Sn+Av/FB,503,3,1
Darmanitan (Galarian) IF+Av/SP,646,3,45
Charizard (Shadow) DB+BB/DC,753,3,78
Tentacruel (Shadow) Ac+Sc/Pbk,801,3,93
Aerodactyl (Shadow) DB+RS/EP,444,38,0
Archeops (Shadow) WA+AP/Cr,568,29,21
Uxie Cf+Sw/T,460,13,0
Slowbro Cf+S/DrP,762,3,81
Aerodactyl DB+RS/EP,538,3,12
Lapras IS+S/IB,814,3,97
Alakazam PC+FiP/SB,337,11,0
Seismitoad MS+EP/IW,918,2,129
Obstagoon C+NS/Ob,616,5,36
Omastar MS+RS/RB,918,2,129
Archeops WA+AP/Cr,432,29,0
Poliwrath (Shadow) MS+DyP/IP,756,20,79
Omastar (Shadow) MS+RS/RB,918,2,129
Stoutland SdA+WC/Cr,571,30,22
Carracosta RTh+AP/BS,892,2,121
Porygon-Z LO+TA/Bl,834,3,103
Carracosta (Shadow) RTh+AP/BS,866,2,113
Relicanth WG+AT/AP,714,3,66
Obstagoon (Shadow) C+NS/CrC,646,4,45
Poliwrath MS+DyP/IP,805,3,94
Miltank RO+BS/Tb,626,4,39
Exeggutor (Shadow) Cf+SeB/P,646,3,45
Mr. Rime Cf+IP/TAx,436,12,0
Azelf Cf+Sw/FS,561,3,19
Exeggutor Cf+SeB/P,438,12,0
Oinkologne MSl+BS/TBl,610,4,34
Pyroar I+FmC/DP,678,3,55
Arboliva ML+EB/SeB,494,30,0
Gliscor WA+NS/Eq,298,38,0
Bouffalant MS+St/Mh,525,4,8
Reuniclus Ch+Psh/SB,462,21,0
Glaceon IS+Av/WP,762,3,81
Oinkologne (Female) MSl+BS/TBl,623,4,38
Porygon2 LO+TA/ZC,730,30,71
Vanilluxe A+Av/SiB,633,3,41
Reuniclus (Shadow) Ch+Psh/SB,555,3,17
Slowking Cf+S/Sc,762,3,81
Porygon-Z (Shadow) LO+TA/Bl,834,3,103
Slowbro (Shadow) Cf+S/IB,724,3,69
Medicham (Mega) PC+DyP/IP,704,3,63
Porygon2 (Shadow) LO+TA/ZC,688,12,58
Slowking (Shadow) Cf+S/P,724,3,69
Kangaskhan LK+Cr/St,633,4,41
Noivern AS+Hu/HW,646,12,45
Crabominable B+IP/BkB,814,3,97
Blissey Pd+WC/DG,587,6,27
Noivern (Shadow) AS+Hu/HW,607,3,33
Musharna CB+Psh/DG,564,4,20
Yanmega WA+AP/AA,685,3,57
Deoxys (Defense) C+RS/PB,762,4,81
Crobat (Shadow) AS+CP/AC,633,3,41
Braviary AS+BrB/CC,633,3,41
Braviary (Hisuian) AS+BrB/Fl,469,30,0
Crobat AS+CP/AC,685,3,57
Tornadus (Incarnate) AS+Hu/GK,581,3,25
Slaking Y+BS/Eq,766,4,82
Tornadus (Incarnate) (Shadow) AS+Hu/GK,503,3,1
Slaking (Shadow) Y+BS/Eq,727,4,70
Deoxys (Speed) CB+Sw/PB,892,3,121
Audino (Mega) Pd+DV/HB,801,13,93
Shaymin (Land) ZH+GK/SFl,743,31,75
