Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,345,0,0
Kyogre W+Av/T,701,1,71
Mewtwo (Shadow) PC+Pst/SB,210,40,0
Lugia (Shadow) DT+Fl/A,419,0,0
Palkia DB+AT/DM,534,1,12
Mewtwo PC+Pst/SB,158,40,0
Palkia (Shadow) DB+AT/DM,187,32,0
Necrozma (Dusk Mane) SC+Stl/DP,247,24,0
Solgaleo FS+PsF/IH,200,24,0
Kyogre (Shadow) W+Av/T,633,1,47
Blastoise (Mega) RO+HC/IB,323,8,0
Kyurem DB+G/DC,353,0,0
Giratina (Altered) SC+DC/SS,721,0,78
Slowbro (Mega) Cf+S/DrP,257,24,0
Alakazam (Mega) PC+FiP/SB,536,1,13
Giratina (Altered) (Shadow) DB+DC/SS,514,0,5
Jirachi Cf+DD/AuS,236,32,0
Latios (Shadow) DB+AuS/LrP,713,0,75
Zacian (Hero) QA+WC/PR,826,1,115
Florges FW+CW/M,534,33,12
Aerodactyl (Mega) DB+RS/EP,305,8,0
Latios DB+AuS/LrP,514,1,5
Tapu Lele A+NM/Psh,625,1,44
Necrozma (Dawn Wings) SC+MoG/DP,670,1,60
Latias DB+AuS/MsB,610,1,39
Latias (Shadow) DB+AuS/MsB,508,1,3
Goodra DB+AT/TP,500,17,0
Dragonite (Shadow) DB+TP/SP,713,0,75
Sylveon FW+M/SB,633,1,47
Ho-Oh I+BrB/SF,486,17,0
Mew SC+Psh/WC,750,1,88
Zapdos TS+DrlP/HW,325,24,0
Zapdos (Shadow) TS+DrlP/HW,354,0,0
Togekiss Pk+DG/AuS,622,1,43
Gyarados DB+AT/Tw,639,1,49
Malamar (Mega) Psy+FoP/SP/Psb+,627,1,45
Salamence (Shadow) DT+BrS/Fl,775,0,97
Avalugg (Hisuian) PS+RS/IW,198,8,0
Gyarados (Shadow) DB+AT/Tw,539,1,14
Baxcalibur DB+GlR/Av,478,8,0
Xurkitree TS+D/DG,130,32,0
Abomasnow (Mega) PS+IW/EB,622,1,43
Thundurus (Therian) VS+WbS/FB,332,8,0
Sceptile (Mega) FC+LB/DC,826,0,115
Dragonite DB+TP/SP,430,0,0
Rayquaza DT+BkS/DrA,431,8,0
