Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,264,11,0
Kyogre W+Av/T,868,0,137
Mewtwo (Shadow) PC+Pst/SB,556,0,21
Lugia (Shadow) DT+Fl/A,292,50,0
Palkia DB+AT/DM,339,30,0
Mewtwo PC+Pst/SB,634,0,50
Palkia (Shadow) DB+AT/DM,421,30,0
Necrozma (Dusk Mane) SC+Stl/DP,363,11,0
Solgaleo FS+PsF/IH,444,28,0
Kyogre (Shadow) W+Av/T,825,0,121
Blastoise (Mega) RO+HC/IB,774,0,102
Kyurem DB+G/DC,291,22,0
Giratina (Altered) SC+DC/SS,857,0,133
Slowbro (Mega) Cf+S/DrP,492,25,0
Alakazam (Mega) PC+FiP/SB,575,0,28
Giratina (Altered) (Shadow) DB+DC/SS,728,0,85
Jirachi Cf+DD/AuS,467,9,0
Latios (Shadow) DB+AuS/LrP,433,26,0
Zacian (Hero) QA+WC/PR,294,27,0
Florges FW+CW/M,157,34,0
Aerodactyl (Mega) DB+RS/EP,540,0,15
Latios DB+AuS/LrP,363,30,0
Tapu Lele A+NM/Psh,210,38,0
Necrozma (Dawn Wings) SC+MoG/DP,787,0,107
Latias DB+AuS/MsB,354,30,0
Latias (Shadow) DB+AuS/MsB,438,30,0
Goodra DB+AT/TP,666,0,62
Dragonite (Shadow) DB+TP/SP,388,22,0
Sylveon FW+M/SB,172,38,0
Ho-Oh I+BrB/SF,862,12,135
Mew SC+Psh/WC,728,4,85
Zapdos TS+DrlP/HW,747,0,92
Zapdos (Shadow) TS+DrlP/HW,715,0,80
Togekiss Pk+DG/AuS,297,19,0
Gyarados DB+AT/Tw,534,0,13
Malamar (Mega) Psy+FoP/SP,677,0,66
Salamence (Shadow) DT+BrS/Fl,417,14,0
Avalugg (Hisuian) PS+RS/IW,404,23,0
Gyarados (Shadow) DB+AT/Tw,342,30,0
Baxcalibur DB+GlR/Av,341,18,0
Xurkitree TS+D/DG,803,0,113
Abomasnow (Mega) PS+IW/EB,459,12,0
Thundurus (Therian) VS+WbS/FB,755,0,95
Sceptile (Mega) FC+LB/DC,407,18,0
Dragonite DB+TP/SP,401,30,0
Rayquaza DT+BkS/DrA,356,26,0
Ho-Oh (Shadow) I+BrB/SF,836,0,125
Mewtwo (Armored) Cf+Pst/DyP,637,1,51
Golisopod FC+XS/AJ,672,0,64
Salamence DT+BrS/Fl,526,0,10
Volcanion I+Sc/EP,685,4,69
Primarina Ch+DV/HC,322,11,0
Pinsir (Mega) FC+XS/CC,623,0,46
Landorus (Therian) MS+SSt/SE,567,36,25
Enamorus (Therian) FW+Fl/M,196,26,0
Milotic DT+AT/Wr,704,0,76
Victini Cf+VC/Psh,690,4,71
Avalugg IF+Av/BS,304,42,0
Tapu Koko VS+Tb/NM,502,35,1
Snorlax (Shadow) L+BS/SP,733,12,87
Milotic (Shadow) DT+AT/Wr,642,0,53
Cetitan PS+Av/ISp,495,0,0
Pidgeot (Mega) WA+BrB/Tw,521,0,8
Ursaluna Tk+Sw/HH,596,1,36
Dondozo W+S/O,803,1,113
Empoleon (Shadow) MSo+HC/DrlP,706,0,77
Aurorus (Shadow) PS+WBI/MeB,502,0,1
Snorlax L+BS/SP,715,1,80
Cresselia PC+GK/M,658,1,59
Diancie (Mega) RTh+RS/M,658,3,59
Thundurus (Incarnate) (Shadow) TS+TP/Cr,739,0,89
Grimmsnarl SkP+FoP/PR,430,7,0
Keldeo (Resolute) LK+AJ/SeS,677,0,66
Necrozma SC+DP/O,822,0,120
Ursaluna (Shadow) Tk+Sw/HH,787,0,107
Regice (Shadow) LO+Bl/T,830,0,123
Articuno PS+TAx/AP,591,0,34
Cresselia (Shadow) PC+GK/M,618,1,44
Articuno (Shadow) PS+TAx/AP,204,65,0
Empoleon MSo+HC/FC,610,1,41
Urshifu (Rapid Strike) W+DyP/AJ,868,0,137
Kangaskhan (Mega) LK+BkB/O,483,4,0
Keldeo (Ordinary) LK+AJ/SSw,698,0,74
Altaria (Mega) DB+Ft/M,314,7,0
Feraligatr (Shadow) SC+HC/IB,725,0,84
Lopunny (Mega) LK+TP/SB,758,0,96
Mamoswine PS+ISp/HH,411,22,0
Thundurus (Incarnate) TS+Cr/T,766,0,99
Mamoswine (Shadow) PS+HH/ISp,458,6,0
