Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,618,0,46
Kyogre W+Av/T,165,45,0
Mewtwo (Shadow) PC+Pst/SB,458,3,0
Lugia (Shadow) DT+Fl/A,538,0,15
Palkia DB+AT/DM,172,42,0
Mewtwo PC+Pst/SB,424,3,0
Palkia (Shadow) DB+AT/DM,257,42,0
Necrozma (Dusk Mane) SC+Stl/DP,169,45,0
Solgaleo FS+PsF/IH,121,39,0
Kyogre (Shadow) W+Av/T,230,39,0
Blastoise (Mega) RO+HC/IB,179,45,0
Kyurem DB+G/DC,567,12,26
Giratina (Altered) SC+DC/SS,402,36,0
Slowbro (Mega) Cf+S/DrP,291,18,0
Alakazam (Mega) PC+FiP/SB,618,0,46
Giratina (Altered) (Shadow) DB+DC/SS,262,45,0
Jirachi Cf+DD/AuS,226,0,0
Latios (Shadow) DB+AuS/LrP,186,18,0
Zacian (Hero) QA+WC/PR,587,0,34
Florges FW+CW/M,324,36,0
Aerodactyl (Mega) DB+RS/EP,485,15,0
Latios DB+AuS/LrP,154,33,0
Tapu Lele A+NM/Psh,585,6,33
Necrozma (Dawn Wings) SC+MoG/DP,230,18,0
Latias DB+AuS/MsB,375,3,0
Latias (Shadow) DB+AuS/MsB,220,30,0
Goodra DB+AT/TP,381,21,0
Dragonite (Shadow) DB+TP/SP,170,18,0
Sylveon FW+M/SB,603,42,40
Ho-Oh I+BrB/SF,634,0,52
Mew SC+Psh/WC,370,42,0
Zapdos TS+DrlP/HW,752,0,98
Zapdos (Shadow) TS+DrlP/HW,713,0,83
Togekiss Pk+DG/AuS,438,3,0
Gyarados DB+AT/Tw,564,0,25
Malamar (Mega) Psy+FoP/SP,333,3,0
Salamence (Shadow) DT+BrS/Fl,579,0,31
Avalugg (Hisuian) PS+RS/IW,402,15,0
Gyarados (Shadow) DB+AT/Tw,226,42,0
Baxcalibur DB+GlR/Av,646,0,57
Xurkitree TS+D/DG,590,0,35
