Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,407,2,0
Kyogre W+Av/T,750,18,86
Mewtwo (Shadow) PC+Pst/SB,604,0,36
Lugia (Shadow) DT+Fl/A,269,48,0
Palkia DB+AT/DM,415,32,0
Mewtwo PC+Pst/SB,460,8,0
Palkia (Shadow) DB+AT/DM,476,50,0
Necrozma (Dusk Mane) SC+Stl/DP,380,24,0
Solgaleo FS+PsF/IH,750,0,86
Kyogre (Shadow) W+Av/T,732,0,80
Blastoise (Mega) RO+HC/IB,662,2,56
Kyurem DB+G/DC,558,0,20
Giratina (Altered) SC+DC/SS,648,2,51
Slowbro (Mega) Cf+S/DrP,619,22,41
Alakazam (Mega) PC+FiP/SB,340,40,0
Giratina (Altered) (Shadow) DB+DC/SS,598,2,34
Jirachi Cf+DD/AuS,581,0,28
Latios (Shadow) DB+AuS/LrP,526,100,9
Zacian (Hero) QA+WC/PR,479,20,0
Florges FW+CW/M,178,16,0
Aerodactyl (Mega) DB+RS/EP,476,8,0
Latios DB+AuS/LrP,500,0,0
Tapu Lele A+NM/Psh,191,36,0
Necrozma (Dawn Wings) SC+MoG/DP,280,52,0
Latias DB+AuS/MsB,558,0,20
Latias (Shadow) DB+AuS/MsB,558,0,20
Goodra DB+AT/TP,575,0,26
Dragonite (Shadow) DB+TP/SP,446,100,0
Sylveon FW+M/SB,288,16,0
Ho-Oh I+BrB/SF,706,30,71
Mew SC+Psh/WC,485,2,0
Zapdos TS+DrlP/HW,665,2,57
Zapdos (Shadow) TS+DrlP/HW,627,8,44
Togekiss Pk+DG/AuS,266,16,0
Gyarados DB+AT/Tw,304,36,0
Malamar (Mega) Psy+FoP/SP,558,10,20
Salamence (Shadow) DT+BrS/Fl,575,100,26
Avalugg (Hisuian) PS+RS/IW,598,16,34
Gyarados (Shadow) DB+AT/Tw,293,32,0
Baxcalibur DB+GlR/Av,543,0,15
Xurkitree TS+D/DG,431,40,0
Abomasnow (Mega) PS+IW/EB,575,8,26
Thundurus (Therian) VS+WbS/FB,761,2,90
Sceptile (Mega) FC+LB/DC,630,100,45
Dragonite DB+TP/SP,558,0,20
Rayquaza DT+BkS/DrA,645,100,50
Ho-Oh (Shadow) I+BrB/SF,750,0,86
Mewtwo (Armored) Cf+Pst/DyP,677,22,61
Golisopod FC+XS/AJ,289,44,0
Salamence DT+BrS/Fl,438,32,0
Volcanion I+Sc/EP,784,2,98
Primarina Ch+DV/HC,308,0,0
Pinsir (Mega) FC+XS/CC,278,28,0
Landorus (Therian) MS+SSt/SE,418,34,0
Enamorus (Therian) FW+Fl/M,297,16,0
Milotic DT+AT/Wr,479,14,0
Victini Cf+VC/Psh,651,2,52
Avalugg IF+Av/BS,502,12,1
Tapu Koko VS+Tb/NM,410,40,0
Snorlax (Shadow) L+BS/SP,633,0,46
Milotic (Shadow) DT+AT/Wr,639,0,48
Cetitan PS+Av/ISp,645,0,50
Pidgeot (Mega) WA+BrB/Tw,346,40,0
Ursaluna Tk+Sw/HH,715,4,74
Dondozo W+S/O,790,0,100
Empoleon (Shadow) MSo+HC/DrlP,776,0,95
Aurorus (Shadow) PS+WBI/MeB,312,36,0
Snorlax L+BS/SP,531,40,11
Cresselia PC+GK/M,607,2,37
Diancie (Mega) RTh+RS/M,502,12,1
Thundurus (Incarnate) (Shadow) TS+TP/Cr,546,0,16
Grimmsnarl SkP+FoP/PR,159,40,0
Keldeo (Resolute) LK+AJ/SeS,741,0,83
Necrozma SC+DP/O,598,2,34
Ursaluna (Shadow) Tk+Sw/HH,633,0,46
Regice (Shadow) LO+Bl/T,904,0,139
Articuno PS+TAx/AP,470,6,0
Cresselia (Shadow) PC+GK/M,561,2,21
Articuno (Shadow) PS+TAx/AP,531,0,11
Empoleon MSo+HC/FC,819,0,110
Urshifu (Rapid Strike) W+DyP/AJ,790,4,100
Kangaskhan (Mega) LK+BkB/O,834,16,115
Keldeo (Ordinary) LK+AJ/SSw,741,0,83
Altaria (Mega) DB+Ft/M,371,40,0
Feraligatr (Shadow) SC+HC/IB,645,0,50
Lopunny (Mega) LK+TP/SB,726,0,78
Mamoswine PS+ISp/HH,601,0,35
Thundurus (Incarnate) TS+Cr/T,863,0,125
Mamoswine (Shadow) PS+HH/ISp,514,0,5
Feraligatr SC+HC/IB,688,0,65
Tapu Fini WG+NM/S,385,36,0
Tapu Bulu BS+GK/NM,382,36,0
Samurott FC+HC/Mh,645,0,50
Samurott (Shadow) FC+HC/Mh,645,0,50
Enamorus (Incarnate) FW+Fl/DG,190,40,0
Swampert MS+HC/Eq,750,4,86
Armarouge I+Psh/HW,691,12,66
Glalie (Mega) PS+Av/SB,601,0,35
Hoopa (Unbound) Cf+DP/SB,718,0,75
Tornadus (Therian) A+BwS/Hu,546,2,16
Banette (Mega) SC+SB/T,412,40,0
Celebi Cf+SeB/LfS,683,10,63
Regigigas HPI+CrG/T,584,4,29
Skarmory (Mega) AS+SA/BrB,627,0,44
Zapdos (Galarian) LK+Fl/BrB,845,2,119
Walrein (Shadow) PS+ISp/WP,645,0,50
Landorus (Incarnate) MS+RS/EP,680,2,62
Articuno (Galarian) PC+AP/BrB,720,2,76
Barbaracle FC+SE/CrC,671,0,59
Regice LO+T/Eq,895,12,136
Suicune IF+Sc/IB,508,0,3
Walrein PS+ISp/WP,688,0,65
Vaporeon WG+AT/LR,709,14,72
Hoopa A+SB/P,337,24,0
Hoopa (Confined) A+SB/P,337,24,0
Swampert (Shadow) MS+HC/Sl,706,0,71
Samurott (Hisuian) FC+SSw/DP,569,0,24
Gallade (Shadow) PC+LB/CC,752,0,87
Aurorus PS+WBI/Tb,259,40,0
Moltres (Shadow) WA+Fl/HW,732,0,80
Gallade PC+LB/CC,770,0,93
Slowking (Galarian) Ac+Psh/SB,671,2,59
Lapras (Shadow) Psy+SpA/IB,813,0,108
Regigigas (Shadow) HPR+CrG/T,706,0,71
Ursaring (Shadow) SC+Sw/CC,395,36,0
Suicune (Shadow) IF+Sc/IB,552,8,18
Moltres FS+Fl/Ov,770,2,93
Kingdra (Shadow) DB+Sw/S,674,96,60
Dudunsparce RO+BS/RS,720,0,76
Sharpedo (Mega) W+Cr/PF,741,100,83
Kingdra DB+Sw/S,691,100,66
Drampa DB+Sw/Fl,616,100,40
Celesteela AS+BS/Bd,627,0,44
Delphox FS+Psh/BB,819,0,110
Ursaring SC+Sw/CC,549,0,17
Delphox (Shadow) FS+Psh/BB,790,0,100
Espeon Cf+PsF/SB,773,0,94
Beartic PS+IP/Li,601,0,35
Bewear SC+SP/Pbk,688,0,65
Gardevoir Ch+TAx/SB,194,36,0
Diancie RTh+RS/M,627,0,44
Mesprit Cf+Sw/FS,703,2,70
Shaymin (Sky) ML+EB/GK,802,2,104
Lickilicky RO+BS/SB,877,0,130
Quaquaval LK+CC/AJ,863,0,125
Alakazam (Shadow) PC+FiP/SB,889,100,134
Gardevoir (Shadow) Ch+TAx/SB,175,24,0
Gliscor (Shadow) FC+NS/Acr,371,40,0
Blastoise RO+HC/IB,866,2,126
Oranguru Cf+BrS/TBl,851,0,121
Corviknight SdA+AC/IH,630,0,45
Tauros (Aqua) DK+AJ/TBl,686,0,64
Cryogonal IS+NS/TAx,674,0,60
Weavile Sn+Av/FB,761,0,90
Charizard DB+BB/DC,633,0,46
Mawile (Mega) FW+VG/IH,405,28,0
Wyrdeer Cf+WC/St,831,0,114
Corviknight (Shadow) SdA+AC/IH,627,28,44
Blastoise (Shadow) RO+HC/IB,848,0,120
Tentacruel Ac+Sc/Pbk,796,2,102
Weavile (Shadow) Sn+Av/FB,732,100,80
Darmanitan (Galarian) IF+Av/SP,379,24,0
Charizard (Shadow) DB+BB/DC,633,0,46
Tentacruel (Shadow) Ac+Sc/Pbk,776,0,95
Aerodactyl (Shadow) DB+RS/EP,633,0,46
Archeops (Shadow) WA+AP/Cr,729,100,79
Uxie Cf+Sw/T,776,6,95
Slowbro Cf+S/DrP,831,2,114
Aerodactyl DB+RS/EP,633,0,46
Lapras IS+S/IB,732,0,80
Alakazam PC+FiP/SB,451,40,0
Seismitoad MS+EP/IW,665,22,57
Obstagoon C+NS/Ob,790,0,100
Omastar MS+RS/RB,906,0,140
Archeops WA+AP/Cr,732,0,80
Poliwrath (Shadow) MS+DyP/IP,674,0,60
Omastar (Shadow) MS+RS/RB,662,0,56
Stoutland SdA+WC/Cr,813,0,108
Carracosta RTh+AP/BS,732,0,80
Porygon-Z LO+TA/Bl,892,0,135
Carracosta (Shadow) RTh+AP/BS,688,0,65
Relicanth WG+AT/AP,813,0,108
Obstagoon (Shadow) C+NS/CrC,819,0,110
Poliwrath MS+DyP/IP,747,0,85
Miltank RO+BS/Tb,781,0,97
Exeggutor (Shadow) Cf+SeB/P,770,0,93
Mr. Rime Cf+IP/TAx,831,0,114
Azelf Cf+Sw/FS,790,0,100
Exeggutor Cf+SeB/P,811,0,107
Oinkologne MSl+BS/TBl,790,0,100
Pyroar I+FmC/DP,784,0,98
Arboliva ML+EB/SeB,819,0,110
Gliscor WA+NS/Eq,674,2,60
Bouffalant MS+St/Mh,906,0,140
Reuniclus Ch+Psh/SB,581,8,28
Glaceon IS+Av/WP,616,0,40
Oinkologne (Female) MSl+BS/TBl,819,0,110
Porygon2 LO+TA/ZC,906,0,140
Vanilluxe A+Av/SiB,616,0,40
Reuniclus (Shadow) Ch+Psh/SB,531,0,11
Slowking Cf+S/Sc,831,2,114
Porygon-Z (Shadow) LO+TA/Bl,819,0,110
Slowbro (Shadow) Cf+S/IB,831,0,114
Medicham (Mega) PC+DyP/IP,729,0,79
Porygon2 (Shadow) LO+TA/ZC,877,0,130
Slowking (Shadow) Cf+S/P,831,0,114
Kangaskhan LK+Cr/St,906,0,140
Noivern AS+Hu/HW,813,100,108
Crabominable B+IP/BkB,877,0,130
Blissey Pd+WC/DG,863,12,125
Noivern (Shadow) AS+Hu/HW,787,100,99
Musharna CB+Psh/DG,930,2,148
Yanmega WA+AP/AA,747,2,85
Deoxys (Defense) C+RS/PB,828,8,113
Crobat (Shadow) AS+CP/AC,761,0,90
Braviary AS+BrB/CC,764,0,91
Braviary (Hisuian) AS+BrB/Fl,738,2,82
Crobat AS+CP/AC,770,2,93
Tornadus (Incarnate) AS+Hu/GK,735,0,81
Slaking Y+BS/Eq,973,0,163
Tornadus (Incarnate) (Shadow) AS+Hu/GK,677,0,61
Slaking (Shadow) Y+BS/Eq,973,0,163
Deoxys (Speed) CB+Sw/PB,906,0,140
Audino (Mega) Pd+DV/HB,796,16,102
Shaymin (Land) ZH+GK/SFl,834,30,115
