Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,269,39,0
Kyogre W+Av/T,388,39,0
Mewtwo (Shadow) PC+Pst/SB,171,44,0
Lugia (Shadow) DT+Fl/A,300,39,0
Palkia DB+AT/DM,204,53,0
Mewtwo PC+Pst/SB,130,44,0
Palkia (Shadow) DB+AT/DM,239,44,0
Necrozma (Dusk Mane) SC+Stl/DP,369,12,0
Solgaleo FS+PsF/IH,307,3,0
Kyogre (Shadow) W+Av/T,566,2,26
Blastoise (Mega) RO+HC/IB,464,20,0
Kyurem DB+G/DC,426,1,0
Giratina (Altered) SC+DC/SS,332,12,0
Slowbro (Mega) Cf+S/DrP,571,7,28
Alakazam (Mega) PC+FiP/SB,174,35,0
Giratina (Altered) (Shadow) DB+DC/SS,498,11,0
Jirachi Cf+DD/AuS,571,7,28
Latios (Shadow) DB+AuS/LrP,494,3,0
Zacian (Hero) QA+WC/PR,407,39,0
Florges FW+CW/M,494,16,0
Aerodactyl (Mega) DB+RS/EP,395,12,0
Latios DB+AuS/LrP,438,3,0
Tapu Lele A+NM/Psh,159,44,0
Necrozma (Dawn Wings) SC+MoG/DP,138,44,0
Latias DB+AuS/MsB,369,30,0
Latias (Shadow) DB+AuS/MsB,450,3,0
Goodra DB+AT/TP,607,2,42
Dragonite (Shadow) DB+TP/SP,231,53,0
Sylveon FW+M/SB,335,48,0
Ho-Oh I+BrB/SF,510,6,4
Mew SC+Psh/WC,378,3,0
Zapdos TS+DrlP/HW,642,2,56
Zapdos (Shadow) TS+DrlP/HW,563,2,25
Togekiss Pk+DG/AuS,325,21,0
Gyarados DB+AT/Tw,481,2,0
Malamar (Mega) Psy+FoP/SP,286,20,0
Salamence (Shadow) DT+BrS/Fl,206,7,0
Avalugg (Hisuian) PS+RS/IW,322,18,0
Gyarados (Shadow) DB+AT/Tw,568,2,27
Baxcalibur DB+GlR/Av,397,3,0
Xurkitree TS+D/DG,502,3,1
Abomasnow (Mega) PS+IW/EB,381,20,0
Thundurus (Therian) VS+WbS/FB,379,3,0
Sceptile (Mega) FC+LB/DC,229,16,0
Dragonite DB+TP/SP,196,62,0
Rayquaza DT+BkS/DrA,497,2,0
Ho-Oh (Shadow) I+BrB/SF,393,39,0
Mewtwo (Armored) Cf+Pst/DyP,663,7,64
Golisopod FC+XS/AJ,189,35,0
Salamence DT+BrS/Fl,224,53,0
Volcanion I+Sc/EP,468,11,0
Primarina Ch+DV/HC,383,48,0
Pinsir (Mega) FC+XS/CC,208,35,0
Landorus (Therian) MS+SSt/SE,364,20,0
Enamorus (Therian) FW+Fl/M,377,30,0
Milotic DT+AT/Wr,376,39,0
Victini Cf+VC/Psh,647,7,58
Avalugg IF+Av/BS,342,21,0
Tapu Koko VS+Tb/NM,452,21,0
Snorlax (Shadow) L+BS/SP,347,12,0
Milotic (Shadow) DT+AT/Wr,612,11,44
Cetitan PS+Av/ISp,399,30,0
Pidgeot (Mega) WA+BrB/Tw,247,53,0
Ursaluna Tk+Sw/HH,373,48,0
Dondozo W+S/O,403,56,0
Empoleon (Shadow) MSo+HC/DrlP,452,21,0
Aurorus (Shadow) PS+WBI/MeB,221,53,0
Snorlax L+BS/SP,347,11,0
Cresselia PC+GK/M,612,2,44
Diancie (Mega) RTh+RS/M,259,44,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,252,26,0
Grimmsnarl SkP+FoP/PR,121,15,0
Keldeo (Resolute) LK+AJ/SeS,637,2,54
Necrozma SC+DP/O,413,12,0
Ursaluna (Shadow) Tk+Sw/HH,385,3,0
Regice (Shadow) LO+Bl/T,688,7,74
Articuno PS+TAx/AP,403,57,0
Cresselia (Shadow) PC+GK/M,734,7,92
Articuno (Shadow) PS+TAx/AP,389,21,0
Empoleon MSo+HC/FC,367,30,0
Urshifu (Rapid Strike) W+DyP/AJ,415,3,0
Kangaskhan (Mega) LK+BkB/O,591,7,36
Keldeo (Ordinary) LK+AJ/SSw,637,2,54
Altaria (Mega) DB+Ft/M,378,39,0
Feraligatr (Shadow) SC+HC/IB,216,35,0
Lopunny (Mega) LK+TP/SB,348,53,0
Mamoswine PS+ISp/HH,558,2,23
Thundurus (Incarnate) TS+Cr/T,500,12,0
Mamoswine (Shadow) PS+HH/ISp,248,35,0
Feraligatr SC+HC/IB,522,2,9
Tapu Fini WG+NM/S,404,57,0
Tapu Bulu BS+GK/NM,543,7,17
Samurott FC+HC/Mh,211,44,0
Samurott (Shadow) FC+HC/Mh,237,35,0
Enamorus (Incarnate) FW+Fl/DG,447,21,0
Swampert MS+HC/Eq,507,20,3
Armarouge I+Psh/HW,460,3,0
Glalie (Mega) PS+Av/SB,473,3,0
Hoopa (Unbound) Cf+DP/SB,289,39,0
Tornadus (Therian) A+BwS/Hu,420,2,0
Banette (Mega) SC+SB/T,260,35,0
Celebi Cf+SeB/LfS,393,21,0
Regigigas HPI+CrG/T,627,7,50
Skarmory (Mega) AS+SA/BrB,586,7,34
Zapdos (Galarian) LK+Fl/BrB,811,2,122
Walrein (Shadow) PS+ISp/WP,576,2,30
Landorus (Incarnate) MS+RS/EP,655,2,61
Articuno (Galarian) PC+AP/BrB,491,48,0
Barbaracle FC+SE/CrC,206,44,0
Regice LO+T/Eq,683,6,72
Suicune IF+Sc/IB,688,7,74
Walrein PS+ISp/WP,469,20,0
Vaporeon WG+AT/LR,389,48,0
Hoopa A+SB/P,130,17,0
Hoopa (Confined) A+SB/P,130,17,0
Swampert (Shadow) MS+HC/Sl,660,2,63
Samurott (Hisuian) FC+SSw/DP,86,15,0
Gallade (Shadow) PC+LB/CC,704,3,80
Aurorus PS+WBI/Tb,382,30,0
Moltres (Shadow) WA+Fl/HW,500,3,0
Gallade PC+LB/CC,591,2,36
Slowking (Galarian) Ac+Psh/SB,704,3,80
Lapras (Shadow) Psy+SpA/IB,614,29,45
Regigigas (Shadow) HPR+CrG/T,632,11,52
Ursaring (Shadow) SC+Sw/CC,306,44,0
Suicune (Shadow) IF+Sc/IB,627,7,50
Moltres FS+Fl/Ov,658,2,62
Kingdra (Shadow) DB+Sw/S,625,3,49
Dudunsparce RO+BS/RS,627,20,50
Sharpedo (Mega) W+Cr/PF,343,3,0
Kingdra DB+Sw/S,568,2,27
Drampa DB+Sw/Fl,596,2,38
Celesteela AS+BS/Bd,591,7,36
Delphox FS+Psh/BB,658,12,62
Ursaring SC+Sw/CC,535,3,14
Delphox (Shadow) FS+Psh/BB,630,3,51
Espeon Cf+PsF/SB,642,3,56
Beartic PS+IP/Li,591,2,36
Bewear SC+SP/Pbk,627,2,50
Gardevoir Ch+TAx/SB,435,48,0
Diancie RTh+RS/M,551,7,20
Mesprit Cf+Sw/FS,594,7,37
Shaymin (Sky) ML+EB/GK,630,11,51
Lickilicky RO+BS/SB,617,47,46
Quaquaval LK+CC/AJ,704,3,80
Alakazam (Shadow) PC+FiP/SB,229,35,0
Gardevoir (Shadow) Ch+TAx/SB,441,12,0
Gliscor (Shadow) FC+NS/Acr,250,44,0
Blastoise RO+HC/IB,543,29,17
Oranguru Cf+BrS/TBl,543,7,17
Corviknight SdA+AC/IH,563,7,25
Tauros (Aqua) DK+AJ/TBl,691,12,75
Cryogonal IS+NS/TAx,488,29,0
Weavile Sn+Av/FB,461,0,0
Charizard DB+BB/DC,711,2,83
Mawile (Mega) FW+VG/IH,545,7,18
Wyrdeer Cf+WC/St,811,3,122
Corviknight (Shadow) SdA+AC/IH,525,7,10
Blastoise (Shadow) RO+HC/IB,670,2,67
Tentacruel Ac+Sc/Pbk,765,12,104
Weavile (Shadow) Sn+Av/FB,168,53,0
Darmanitan (Galarian) IF+Av/SP,604,3,41
Charizard (Shadow) DB+BB/DC,727,3,89
Tentacruel (Shadow) Ac+Sc/Pbk,778,3,109
Aerodactyl (Shadow) DB+RS/EP,734,3,92
Archeops (Shadow) WA+AP/Cr,368,53,0
Uxie Cf+Sw/T,645,7,57
Slowbro Cf+S/DrP,632,7,52
Aerodactyl DB+RS/EP,558,12,23
Lapras IS+S/IB,596,7,38
Alakazam PC+FiP/SB,510,3,4
Seismitoad MS+EP/IW,691,2,75
Obstagoon C+NS/Ob,286,54,0
Omastar MS+RS/RB,706,2,81
Archeops WA+AP/Cr,317,53,0
Poliwrath (Shadow) MS+DyP/IP,760,3,102
Omastar (Shadow) MS+RS/RB,681,3,71
Stoutland SdA+WC/Cr,619,2,47
Carracosta RTh+AP/BS,673,2,68
Porygon-Z LO+TA/Bl,471,3,0
Carracosta (Shadow) RTh+AP/BS,647,3,58
Relicanth WG+AT/AP,653,7,60
Obstagoon (Shadow) C+NS/CrC,421,36,0
Poliwrath MS+DyP/IP,813,2,123
Miltank RO+BS/Tb,566,7,26
Exeggutor (Shadow) Cf+SeB/P,750,3,98
Mr. Rime Cf+IP/TAx,719,21,86
Azelf Cf+Sw/FS,645,3,57
Exeggutor Cf+SeB/P,790,3,114
Oinkologne MSl+BS/TBl,622,20,48
Pyroar I+FmC/DP,642,3,56
Arboliva ML+EB/SeB,719,2,86
Gliscor WA+NS/Eq,551,29,20
Bouffalant MS+St/Mh,788,11,113
Reuniclus Ch+Psh/SB,696,30,77
Glaceon IS+Av/WP,719,2,86
Oinkologne (Female) MSl+BS/TBl,607,47,42
Porygon2 LO+TA/ZC,571,29,28
Vanilluxe A+Av/SiB,568,12,27
Reuniclus (Shadow) Ch+Psh/SB,686,3,73
Slowking Cf+S/Sc,632,7,52
Porygon-Z (Shadow) LO+TA/Bl,816,3,124
Slowbro (Shadow) Cf+S/IB,811,3,122
Medicham (Mega) PC+DyP/IP,767,3,105
Porygon2 (Shadow) LO+TA/ZC,683,2,72
Slowking (Shadow) Cf+S/P,811,3,122
Kangaskhan LK+Cr/St,719,20,86
Noivern AS+Hu/HW,750,2,98
Crabominable B+IP/BkB,658,3,62
Blissey Pd+WC/DG,750,0,98
Noivern (Shadow) AS+Hu/HW,742,3,95
Musharna CB+Psh/DG,698,7,78
Yanmega WA+AP/AA,637,2,54
Deoxys (Defense) C+RS/PB,724,7,88
Crobat (Shadow) AS+CP/AC,742,3,95
Braviary AS+BrB/CC,721,3,87
Braviary (Hisuian) AS+BrB/Fl,770,3,106
Crobat AS+CP/AC,798,3,117
Tornadus (Incarnate) AS+Hu/GK,688,12,74
Slaking Y+BS/Eq,806,7,120
Tornadus (Incarnate) (Shadow) AS+Hu/GK,630,3,51
Slaking (Shadow) Y+BS/Eq,778,29,109
Deoxys (Speed) CB+Sw/PB,775,3,108
Audino (Mega) Pd+DV/HB,765,2,104
Shaymin (Land) ZH+GK/SFl,834,7,131
